22893;11.01.21 09:15:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111075023A0217;
0,00;0,00;171,79;0,04;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,44;0,00;0,00;
0,00;0,00;173,85;2,31;0,00;0,00;
0,00;0,00;174,01;2,40;0,00;0,00;
0,00;0,00;174,18;2,49;0,00;0,00;
0,00;0,00;174,34;2,60;0,00;0,00;
0,00;0,00;174,50;2,67;0,00;0,00;
0,00;0,00;174,66;2,82;0,00;0,00;
0,00;0,00;174,82;2,92;0,00;0,00;
0,00;0,00;174,99;3,03;0,00;0,00;
0,00;0,00;175,15;3,14;0,00;0,00;
0,00;0,00;175,31;3,25;0,00;0,00;
0,00;0,00;175,47;3,39;0,00;0,00;
0,00;0,00;175,63;3,50;0,00;0,00;
0,00;0,00;175,79;3,66;0,00;0,00;
0,00;0,00;175,95;3,75;0,00;0,00;
0,00;0,00;176,11;3,89;0,00;0,00;
0,00;0,00;176,27;4,05;0,00;0,00;
0,00;0,00;176,43;4,14;0,00;0,00;
0,00;0,00;176,59;4,23;0,00;0,00;
0,00;0,00;176,75;4,36;0,00;0,00;
0,00;0,00;176,91;4,50;0,00;0,00;
0,00;0,00;177,07;4,63;0,00;0,00;
0,00;0,00;177,23;4,75;0,00;0,00;
0,00;0,00;177,39;4,86;0,00;0,00;
0,00;0,00;177,55;5,00;0,00;0,00;
0,00;0,00;177,71;5,11;0,00;0,00;
0,00;0,00;177,87;5,20;0,00;0,00;
0,00;0,00;178,03;5,31;0,00;0,00;
0,00;0,00;178,18;5,47;0,00;0,00;
0,00;0,00;178,35;5,56;0,00;0,00;
0,00;0,00;178,51;5,65;0,00;0,00;
0,00;0,00;178,67;5,74;0,00;0,00;
0,00;0,00;178,83;5,83;0,00;0,00;
0,00;0,00;178,99;5,93;0,00;0,00;
0,00;0,00;179,15;6,08;0,00;0,00;
0,00;0,00;179,31;6,15;0,00;0,00;
0,00;0,00;179,35;5,20;0,00;0,00;
0,00;0,00;179,36;5,06;0,00;0,00;
0,00;0,00;179,31;3,61;0,00;0,00;
0,00;0,00;178,80;-0,12;0,00;0,00;
0,00;0,00;177,78;-0,12;0,00;0,00;
0,00;0,00;176,23;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,20;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,14;0,00;0,00;
0,00;0,00;146,22;-0,12;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,14;0,00;0,00;
0,00;0,00;133,42;-0,12;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,07;0,00;0,00;
0,00;0,00;123,82;-0,14;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,12;0,00;0,00;
0,00;0,00;111,01;-0,07;0,00;0,00;
0,00;0,00;107,82;-0,14;0,00;0,00;
0,00;0,00;104,62;-0,12;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,21;-0,14;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,82;-0,14;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,12;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,01;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,14;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,67;-0,12;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;46,50;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
