Nr;Date;ProgNr;ProgName;State;PartInfo;
19742;25.11.20 15:48:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125145728A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,11;0,00;0,00;
0,00;0,00;1,63;0,13;0,00;0,00;
0,00;0,00;3,15;0,13;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,82;0,02;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,12;0,16;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,05;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,30;0,00;0,00;
0,00;0,00;155,47;0,48;0,00;0,00;
0,00;0,00;155,63;0,63;0,00;0,00;
0,00;0,00;155,79;0,84;0,00;0,00;
0,00;0,00;155,95;0,95;0,00;0,00;
0,00;0,00;156,11;1,11;0,00;0,00;
0,00;0,00;156,27;1,20;0,00;0,00;
0,00;0,00;156,43;1,27;0,00;0,00;
0,00;0,00;156,59;1,36;0,00;0,00;
0,00;0,00;156,71;1,33;0,00;0,00;
0,00;0,00;156,71;1,27;0,00;0,00;
0,00;0,00;156,65;0,54;0,00;0,00;
0,00;0,00;156,10;-0,25;0,00;0,00;
0,00;0,00;155,08;-0,18;0,00;0,00;
0,00;0,00;154,27;-0,07;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;156,35;0,05;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,41;0,00;0,00;
0,00;0,00;156,82;1,54;0,00;0,00;
0,00;0,00;156,98;1,56;0,00;0,00;
0,00;0,00;157,14;1,72;0,00;0,00;
0,00;0,00;157,30;1,76;0,00;0,00;
0,00;0,00;157,46;1,90;0,00;0,00;
0,00;0,00;157,63;1,99;0,00;0,00;
0,00;0,00;157,79;2,04;0,00;0,00;
0,00;0,00;157,95;2,10;0,00;0,00;
0,00;0,00;158,11;2,22;0,00;0,00;
0,00;0,00;158,27;2,26;0,00;0,00;
0,00;0,00;158,43;2,35;0,00;0,00;
0,00;0,00;158,59;2,44;0,00;0,00;
0,00;0,00;158,75;2,53;0,00;0,00;
0,00;0,00;158,91;2,63;0,00;0,00;
0,00;0,00;159,07;2,71;0,00;0,00;
0,00;0,00;159,23;2,81;0,00;0,00;
0,00;0,00;159,39;2,89;0,00;0,00;
0,00;0,00;159,55;2,99;0,00;0,00;
0,00;0,00;159,71;3,06;0,00;0,00;
0,00;0,00;159,87;3,10;0,00;0,00;
0,00;0,00;160,03;3,21;0,00;0,00;
0,00;0,00;160,19;3,35;0,00;0,00;
0,00;0,00;160,35;3,37;0,00;0,00;
0,00;0,00;160,51;3,44;0,00;0,00;
0,00;0,00;160,67;3,50;0,00;0,00;
0,00;0,00;160,83;3,62;0,00;0,00;
0,00;0,00;160,99;3,71;0,00;0,00;
0,00;0,00;161,15;3,80;0,00;0,00;
0,00;0,00;161,31;3,89;0,00;0,00;
0,00;0,00;161,47;3,98;0,00;0,00;
0,00;0,00;161,63;4,07;0,00;0,00;
0,00;0,00;161,79;4,16;0,00;0,00;
0,00;0,00;161,95;4,20;0,00;0,00;
0,00;0,00;162,11;4,27;0,00;0,00;
0,00;0,00;162,27;4,34;0,00;0,00;
0,00;0,00;162,43;4,41;0,00;0,00;
0,00;0,00;162,59;4,52;0,00;0,00;
0,00;0,00;162,75;4,62;0,00;0,00;
0,00;0,00;162,91;4,70;0,00;0,00;
0,00;0,00;163,07;4,77;0,00;0,00;
0,00;0,00;163,23;4,88;0,00;0,00;
0,00;0,00;163,39;4,91;0,00;0,00;
0,00;0,00;163,55;5,02;0,00;0,00;
0,00;0,00;163,71;5,16;0,00;0,00;
0,00;0,00;163,87;5,20;0,00;0,00;
0,00;0,00;164,03;5,29;0,00;0,00;
0,00;0,00;164,19;5,34;0,00;0,00;
0,00;0,00;164,35;5,45;0,00;0,00;
0,00;0,00;164,51;5,58;0,00;0,00;
0,00;0,00;164,67;5,65;0,00;0,00;
0,00;0,00;164,83;5,72;0,00;0,00;
