Nr;Date;ProgNr;ProgName;State;PartInfo;
19744;25.11.20 15:49:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125145728P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,02;0,07;0,00;0,00;
0,00;0,00;62,24;0,05;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,05;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,02;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,06;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,16;0,00;0,00;
0,00;0,00;152,31;0,20;0,00;0,00;
0,00;0,00;152,47;0,84;0,00;0,00;
0,00;0,00;152,63;-0,16;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,12;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,41;0,00;0,00;
0,00;0,00;154,71;0,66;0,00;0,00;
0,00;0,00;154,87;0,75;0,00;0,00;
0,00;0,00;155,03;0,90;0,00;0,00;
0,00;0,00;155,19;1,00;0,00;0,00;
0,00;0,00;155,35;1,04;0,00;0,00;
0,00;0,00;155,51;1,13;0,00;0,00;
0,00;0,00;155,67;1,22;0,00;0,00;
0,00;0,00;155,83;1,29;0,00;0,00;
0,00;0,00;155,99;1,38;0,00;0,00;
0,00;0,00;156,15;1,40;0,00;0,00;
0,00;0,00;156,31;1,49;0,00;0,00;
0,00;0,00;156,47;1,56;0,00;0,00;
0,00;0,00;156,63;1,65;0,00;0,00;
0,00;0,00;156,71;1,61;0,00;0,00;
0,00;0,00;156,71;1,51;0,00;0,00;
0,00;0,00;156,56;0,13;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,11;0,00;0,00;
0,00;0,00;153,81;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,08;0,00;0,00;
0,00;0,00;156,86;1,74;0,00;0,00;
0,00;0,00;157,02;1,81;0,00;0,00;
0,00;0,00;157,18;1,90;0,00;0,00;
0,00;0,00;157,34;1,94;0,00;0,00;
0,00;0,00;157,51;2,01;0,00;0,00;
0,00;0,00;157,67;2,10;0,00;0,00;
0,00;0,00;157,83;2,20;0,00;0,00;
0,00;0,00;157,99;2,22;0,00;0,00;
0,00;0,00;158,15;2,33;0,00;0,00;
0,00;0,00;158,31;2,38;0,00;0,00;
0,00;0,00;158,47;2,46;0,00;0,00;
0,00;0,00;158,63;2,56;0,00;0,00;
0,00;0,00;158,79;2,60;0,00;0,00;
0,00;0,00;158,95;2,65;0,00;0,00;
0,00;0,00;159,11;2,74;0,00;0,00;
0,00;0,00;159,27;2,81;0,00;0,00;
0,00;0,00;159,43;2,83;0,00;0,00;
0,00;0,00;159,59;2,92;0,00;0,00;
0,00;0,00;159,75;3,01;0,00;0,00;
0,00;0,00;159,91;3,08;0,00;0,00;
0,00;0,00;160,07;3,17;0,00;0,00;
0,00;0,00;160,23;3,19;0,00;0,00;
0,00;0,00;160,39;3,28;0,00;0,00;
0,00;0,00;160,55;3,35;0,00;0,00;
0,00;0,00;160,71;3,46;0,00;0,00;
0,00;0,00;160,87;3,48;0,00;0,00;
0,00;0,00;161,03;3,55;0,00;0,00;
0,00;0,00;161,19;3,64;0,00;0,00;
0,00;0,00;161,35;3,64;0,00;0,00;
0,00;0,00;161,51;3,73;0,00;0,00;
0,00;0,00;161,67;3,82;0,00;0,00;
0,00;0,00;161,83;3,89;0,00;0,00;
0,00;0,00;161,99;3,93;0,00;0,00;
0,00;0,00;162,15;4,05;0,00;0,00;
0,00;0,00;162,31;4,09;0,00;0,00;
0,00;0,00;162,47;4,19;0,00;0,00;
0,00;0,00;162,63;4,27;0,00;0,00;
0,00;0,00;162,79;4,34;0,00;0,00;
0,00;0,00;162,95;4,41;0,00;0,00;
0,00;0,00;163,11;4,45;0,00;0,00;
0,00;0,00;163,27;4,55;0,00;0,00;
0,00;0,00;163,43;4,62;0,00;0,00;
0,00;0,00;163,59;4,73;0,00;0,00;
0,00;0,00;163,75;4,80;0,00;0,00;
0,00;0,00;163,91;4,88;0,00;0,00;
0,00;0,00;164,07;4,98;0,00;0,00;
0,00;0,00;164,23;5,07;0,00;0,00;
0,00;0,00;164,39;5,16;0,00;0,00;
0,00;0,00;164,55;5,25;0,00;0,00;
0,00;0,00;164,71;5,34;0,00;0,00;
0,00;0,00;164,87;5,43;0,00;0,00;
0,00;0,00;165,03;5,54;0,00;0,00;
0,00;0,00;165,19;5,63;0,00;0,00;
0,00;0,00;165,35;5,70;0,00;0,00;
0,00;0,00;165,51;5,81;0,00;0,00;
0,00;0,00;165,67;5,90;0,00;0,00;
0,00;0,00;165,83;6,00;0,00;0,00;
0,00;0,00;165,98;7,12;0,00;0,00;
0,00;0,00;166,03;8,39;0,00;0,00;
0,00;0,00;166,03;8,53;0,00;0,00;
0,00;0,00;166,03;8,53;0,00;0,00;
0,00;0,00;166,04;8,59;0,00;0,00;
0,00;0,00;166,04;8,62;0,00;0,00;
0,00;0,00;166,04;8,71;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,04;8,82;0,00;0,00;
0,00;0,00;165,99;7,48;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,13;0,00;0,00;
0,00;0,00;160,89;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,18;0,00;0,00;
0,00;0,00;148,95;-0,20;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,11;0,00;0,00;
0,00;0,00;97,72;-0,13;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,12;-0,11;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,11;0,00;0,00;
0,00;0,00;68,92;-0,13;0,00;0,00;
0,00;0,00;65,72;-0,13;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,13;0,00;0,00;
0,00;0,00;52,92;-0,13;0,00;0,00;
0,00;0,00;49,89;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,06;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,07;-0,06;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,06;0,00;0,00;
