14790;03.12.20 11:35:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201203111822P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,08;0,00;0,00;
0,00;0,00;23,58;0,08;0,00;0,00;
0,00;0,00;26,27;0,08;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;30,50;0,16;0,00;0,00;
0,00;0,00;32,83;0,23;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;40,05;0,08;0,00;0,00;
0,00;0,00;42,44;0,08;0,00;0,00;
0,00;0,00;44,84;0,16;0,00;0,00;
0,00;0,00;47,25;0,08;0,00;0,00;
0,00;0,00;49,64;0,08;0,00;0,00;
0,00;0,00;54,45;0,16;0,00;0,00;
0,00;0,00;56,85;0,16;0,00;0,00;
0,00;0,00;59,25;0,16;0,00;0,00;
0,00;0,00;61,65;0,08;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;66,45;0,08;0,00;0,00;
0,00;0,00;68,85;0,08;0,00;0,00;
0,00;0,00;71,25;0,16;0,00;0,00;
0,00;0,00;73,64;0,08;0,00;0,00;
0,00;0,00;76,05;0,08;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;83,25;0,16;0,00;0,00;
0,00;0,00;88,05;0,16;0,00;0,00;
0,00;0,00;90,45;0,16;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;95,25;0,08;0,00;0,00;
0,00;0,00;97,64;0,08;0,00;0,00;
0,00;0,00;102,45;0,16;0,00;0,00;
0,00;0,00;112,05;0,08;0,00;0,00;
0,00;0,00;114,45;0,08;0,00;0,00;
0,00;0,00;116,85;0,16;0,00;0,00;
0,00;0,00;119,25;0,08;0,00;0,00;
0,00;0,00;124,05;0,08;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;128,85;0,08;0,00;0,00;
0,00;0,00;133,64;0,08;0,00;0,00;
0,00;0,00;138,45;0,16;0,00;0,00;
0,00;0,00;140,85;0,08;0,00;0,00;
0,00;0,00;143,25;0,08;0,00;0,00;
0,00;0,00;145,64;0,08;0,00;0,00;
0,00;0,00;148,05;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;162,45;0,16;0,00;0,00;
0,00;0,00;164,85;0,16;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;169,64;0,08;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;176,54;0,16;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;179,74;0,08;0,00;0,00;
0,00;0,00;181,92;-0,08;0,00;0,00;
0,00;0,00;182,05;0,08;0,00;0,00;
0,00;0,00;186,05;0,08;0,00;0,00;
0,00;0,00;186,85;0,08;0,00;0,00;
0,00;0,00;187,01;1,37;0,00;0,00;
0,00;0,00;187,16;2,13;0,00;0,00;
0,00;0,00;187,33;2,29;0,00;0,00;
0,00;0,00;187,49;2,45;0,00;0,00;
0,00;0,00;187,65;2,74;0,00;0,00;
0,00;0,00;187,80;2,66;0,00;0,00;
0,00;0,00;187,80;2,13;0,00;0,00;
0,00;0,00;187,79;1,98;0,00;0,00;
0,00;0,00;187,44;-0,30;0,00;0,00;
0,00;0,00;186,75;-0,37;0,00;0,00;
0,00;0,00;185,70;-0,45;0,00;0,00;
0,00;0,00;184,79;-0,30;0,00;0,00;
0,00;0,00;184,20;-0,30;0,00;0,00;
0,00;0,00;183,88;-0,23;0,00;0,00;
0,00;0,00;183,81;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,37;0,00;0,00;
0,00;0,00;183,80;-0,16;0,00;0,00;
0,00;0,00;184,12;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;186,85;0,08;0,00;0,00;
0,00;0,00;187,17;0,08;0,00;0,00;
0,00;0,00;187,81;1,98;0,00;0,00;
0,00;0,00;187,96;2,74;0,00;0,00;
0,00;0,00;188,12;2,74;0,00;0,00;
0,00;0,00;188,29;2,74;0,00;0,00;
0,00;0,00;188,45;2,74;0,00;0,00;
0,00;0,00;188,61;2,59;0,00;0,00;
0,00;0,00;188,77;2,66;0,00;0,00;
0,00;0,00;188,93;2,51;0,00;0,00;
0,00;0,00;189,09;2,51;0,00;0,00;
0,00;0,00;189,25;2,51;0,00;0,00;
0,00;0,00;189,41;2,45;0,00;0,00;
0,00;0,00;189,57;2,51;0,00;0,00;
0,00;0,00;189,73;2,45;0,00;0,00;
0,00;0,00;189,89;2,45;0,00;0,00;
0,00;0,00;190,05;2,51;0,00;0,00;
0,00;0,00;190,21;2,74;0,00;0,00;
0,00;0,00;190,37;2,74;0,00;0,00;
0,00;0,00;190,53;2,97;0,00;0,00;
0,00;0,00;190,69;3,05;0,00;0,00;
0,00;0,00;190,85;3,05;0,00;0,00;
0,00;0,00;191,01;3,05;0,00;0,00;
0,00;0,00;191,17;3,05;0,00;0,00;
0,00;0,00;191,33;3,05;0,00;0,00;
0,00;0,00;191,49;3,19;0,00;0,00;
0,00;0,00;191,65;3,35;0,00;0,00;
0,00;0,00;191,81;3,35;0,00;0,00;
0,00;0,00;191,97;3,43;0,00;0,00;
0,00;0,00;192,13;3,58;0,00;0,00;
0,00;0,00;192,29;3,66;0,00;0,00;
0,00;0,00;192,45;3,80;0,00;0,00;
0,00;0,00;192,61;3,96;0,00;0,00;
0,00;0,00;192,77;3,96;0,00;0,00;
0,00;0,00;192,93;4,19;0,00;0,00;
0,00;0,00;193,09;4,19;0,00;0,00;
0,00;0,00;193,25;4,27;0,00;0,00;
0,00;0,00;193,41;4,27;0,00;0,00;
0,00;0,00;193,57;4,27;0,00;0,00;
0,00;0,00;193,73;4,49;0,00;0,00;
0,00;0,00;193,89;4,49;0,00;0,00;
0,00;0,00;193,90;3,66;0,00;0,00;
0,00;0,00;193,90;3,50;0,00;0,00;
0,00;0,00;193,24;-0,37;0,00;0,00;
0,00;0,00;192,38;-0,45;0,00;0,00;
0,00;0,00;191,12;-0,45;0,00;0,00;
0,00;0,00;189,48;-0,45;0,00;0,00;
0,00;0,00;187,46;-0,45;0,00;0,00;
0,00;0,00;185,11;-0,39;0,00;0,00;
0,00;0,00;182,77;-0,45;0,00;0,00;
0,00;0,00;180,37;-0,37;0,00;0,00;
0,00;0,00;177,96;-0,30;0,00;0,00;
0,00;0,00;175,56;-0,45;0,00;0,00;
0,00;0,00;173,16;-0,45;0,00;0,00;
0,00;0,00;170,75;-0,45;0,00;0,00;
0,00;0,00;168,35;-0,30;0,00;0,00;
0,00;0,00;165,96;-0,31;0,00;0,00;
0,00;0,00;163,55;-0,37;0,00;0,00;
0,00;0,00;161,15;-0,30;0,00;0,00;
0,00;0,00;158,75;-0,23;0,00;0,00;
0,00;0,00;156,35;-0,23;0,00;0,00;
0,00;0,00;153,95;-0,23;0,00;0,00;
0,00;0,00;151,55;-0,30;0,00;0,00;
0,00;0,00;149,15;-0,37;0,00;0,00;
0,00;0,00;146,75;-0,30;0,00;0,00;
0,00;0,00;144,35;-0,23;0,00;0,00;
0,00;0,00;141,96;-0,30;0,00;0,00;
0,00;0,00;139,55;-0,37;0,00;0,00;
0,00;0,00;137,15;-0,30;0,00;0,00;
0,00;0,00;134,75;-0,30;0,00;0,00;
0,00;0,00;132,35;-0,23;0,00;0,00;
0,00;0,00;129,96;-0,30;0,00;0,00;
0,00;0,00;127,55;-0,37;0,00;0,00;
0,00;0,00;125,15;-0,37;0,00;0,00;
0,00;0,00;122,75;-0,23;0,00;0,00;
0,00;0,00;120,35;-0,23;0,00;0,00;
0,00;0,00;117,96;-0,30;0,00;0,00;
0,00;0,00;115,55;-0,30;0,00;0,00;
0,00;0,00;113,15;-0,37;0,00;0,00;
0,00;0,00;110,75;-0,23;0,00;0,00;
0,00;0,00;108,35;-0,23;0,00;0,00;
0,00;0,00;105,96;-0,30;0,00;0,00;
0,00;0,00;103,55;-0,30;0,00;0,00;
0,00;0,00;101,15;-0,37;0,00;0,00;
0,00;0,00;98,75;-0,30;0,00;0,00;
0,00;0,00;96,35;-0,23;0,00;0,00;
0,00;0,00;93,96;-0,30;0,00;0,00;
0,00;0,00;91,55;-0,31;0,00;0,00;
0,00;0,00;89,15;-0,30;0,00;0,00;
0,00;0,00;86,75;-0,30;0,00;0,00;
0,00;0,00;84,35;-0,23;0,00;0,00;
0,00;0,00;81,96;-0,30;0,00;0,00;
0,00;0,00;79,55;-0,37;0,00;0,00;
0,00;0,00;77,15;-0,45;0,00;0,00;
0,00;0,00;74,75;-0,30;0,00;0,00;
0,00;0,00;72,35;-0,23;0,00;0,00;
0,00;0,00;69,95;-0,30;0,00;0,00;
0,00;0,00;67,55;-0,37;0,00;0,00;
0,00;0,00;65,15;-0,30;0,00;0,00;
0,00;0,00;62,75;-0,31;0,00;0,00;
0,00;0,00;60,35;-0,23;0,00;0,00;
0,00;0,00;57,96;-0,23;0,00;0,00;
0,00;0,00;55,55;-0,31;0,00;0,00;
0,00;0,00;53,15;-0,30;0,00;0,00;
0,00;0,00;50,75;-0,30;0,00;0,00;
0,00;0,00;48,35;-0,23;0,00;0,00;
0,00;0,00;45,96;-0,23;0,00;0,00;
0,00;0,00;43,55;-0,23;0,00;0,00;
0,00;0,00;41,15;-0,23;0,00;0,00;
0,00;0,00;38,75;-0,23;0,00;0,00;
0,00;0,00;36,35;-0,30;0,00;0,00;
0,00;0,00;33,96;-0,31;0,00;0,00;
0,00;0,00;31,55;-0,37;0,00;0,00;
0,00;0,00;29,16;-0,23;0,00;0,00;
0,00;0,00;27,14;-0,30;0,00;0,00;
0,00;0,00;25,41;-0,08;0,00;0,00;
0,00;0,00;24,06;-0,16;0,00;0,00;
0,00;0,00;23,11;-0,23;0,00;0,00;
0,00;0,00;22,54;-0,16;0,00;0,00;
