10775;04.02.21 11:20:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202151144A0211;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,66;0,00;0,00;
0,00;0,00;237,57;0,66;0,00;0,00;
0,00;0,00;237,76;0,66;0,00;0,00;
0,00;0,00;237,96;0,66;0,00;0,00;
0,00;0,00;238,15;0,66;0,00;0,00;
0,00;0,00;238,34;0,66;0,00;0,00;
0,00;0,00;238,53;0,57;0,00;0,00;
0,00;0,00;238,72;0,66;0,00;0,00;
0,00;0,00;238,91;0,83;0,00;0,00;
0,00;0,00;239,10;2,26;0,00;0,00;
0,00;0,00;239,28;5,22;0,00;0,00;
0,00;0,00;239,48;6,88;0,00;0,00;
0,00;0,00;239,68;5,96;0,00;0,00;
0,00;0,00;239,87;6,13;0,00;0,00;
0,00;0,00;240,07;5,96;0,00;0,00;
0,00;0,00;240,26;5,74;0,00;0,00;
0,00;0,00;240,45;5,74;0,00;0,00;
0,00;0,00;240,64;5,78;0,00;0,00;
0,00;0,00;240,84;5,87;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;6,22;0,00;0,00;
0,00;0,00;241,41;6,35;0,00;0,00;
0,00;0,00;241,60;6,53;0,00;0,00;
0,00;0,00;241,79;6,57;0,00;0,00;
0,00;0,00;241,99;6,74;0,00;0,00;
0,00;0,00;242,18;7,00;0,00;0,00;
0,00;0,00;242,37;6,83;0,00;0,00;
0,00;0,00;242,56;7,00;0,00;0,00;
0,00;0,00;242,76;7,04;0,00;0,00;
0,00;0,00;242,95;7,17;0,00;0,00;
0,00;0,00;243,14;7,52;0,00;0,00;
0,00;0,00;243,33;7,35;0,00;0,00;
0,00;0,00;243,52;7,83;0,00;0,00;
0,00;0,00;243,72;7,74;0,00;0,00;
0,00;0,00;243,91;8,09;0,00;0,00;
0,00;0,00;244,10;8,01;0,00;0,00;
0,00;0,00;244,29;8,09;0,00;0,00;
0,00;0,00;244,48;8,57;0,00;0,00;
0,00;0,00;244,67;8,05;0,00;0,00;
0,00;0,00;244,87;8,82;0,00;0,00;
0,00;0,00;245,06;8,52;0,00;0,00;
0,00;0,00;245,25;8,79;0,00;0,00;
0,00;0,00;245,44;9,05;0,00;0,00;
0,00;0,00;245,64;8,40;0,00;0,00;
0,00;0,00;245,83;9,31;0,00;0,00;
0,00;0,00;246,02;8,82;0,00;0,00;
0,00;0,00;246,21;9,05;0,00;0,00;
0,00;0,00;246,40;9,39;0,00;0,00;
0,00;0,00;246,60;8,96;0,00;0,00;
0,00;0,00;246,79;9,30;0,00;0,00;
0,00;0,00;246,98;9,09;0,00;0,00;
0,00;0,00;247,17;9,13;0,00;0,00;
0,00;0,00;247,37;9,18;0,00;0,00;
0,00;0,00;247,56;9,22;0,00;0,00;
0,00;0,00;247,75;8,61;0,00;0,00;
0,00;0,00;247,94;9,70;0,00;0,00;
0,00;0,00;248,13;9,35;0,00;0,00;
0,00;0,00;248,32;9,05;0,00;0,00;
0,00;0,00;248,52;9,83;0,00;0,00;
0,00;0,00;248,71;8,65;0,00;0,00;
0,00;0,00;248,90;10,31;0,00;0,00;
0,00;0,00;249,09;9,22;0,00;0,00;
0,00;0,00;249,28;9,70;0,00;0,00;
0,00;0,00;249,48;10,18;0,00;0,00;
0,00;0,00;249,66;8,96;0,00;0,00;
0,00;0,00;249,86;10,91;0,00;0,00;
0,00;0,00;250,05;9,26;0,00;0,00;
0,00;0,00;250,24;10,57;0,00;0,00;
0,00;0,00;250,44;10,31;0,00;0,00;
0,00;0,00;250,62;9,30;0,00;0,00;
0,00;0,00;250,82;11,39;0,00;0,00;
0,00;0,00;251,01;8,96;0,00;0,00;
0,00;0,00;251,20;11,65;0,00;0,00;
0,00;0,00;251,40;10,18;0,00;0,00;
0,00;0,00;251,59;9,96;0,00;0,00;
0,00;0,00;251,78;11,53;0,00;0,00;
0,00;0,00;251,97;8,57;0,00;0,00;
0,00;0,00;252,16;12,52;0,00;0,00;
0,00;0,00;252,36;10,00;0,00;0,00;
0,00;0,00;252,55;12,09;0,00;0,00;
0,00;0,00;252,74;11,35;0,00;0,00;
0,00;0,00;252,93;10,66;0,00;0,00;
0,00;0,00;253,13;12,61;0,00;0,00;
0,00;0,00;253,32;9,83;0,00;0,00;
0,00;0,00;253,51;12,09;0,00;0,00;
0,00;0,00;253,70;11,48;0,00;0,00;
0,00;0,00;253,89;10,18;0,00;0,00;
0,00;0,00;254,09;12,75;0,00;0,00;
0,00;0,00;254,28;10,35;0,00;0,00;
0,00;0,00;254,47;12,39;0,00;0,00;
0,00;0,00;254,66;11,53;0,00;0,00;
0,00;0,00;254,85;11,92;0,00;0,00;
0,00;0,00;255,04;12,87;0,00;0,00;
0,00;0,00;255,23;11,56;0,00;0,00;
0,00;0,00;255,43;13,40;0,00;0,00;
0,00;0,00;255,62;12,13;0,00;0,00;
0,00;0,00;255,81;12,52;0,00;0,00;
0,00;0,00;256,00;12,70;0,00;0,00;
0,00;0,00;256,20;13,00;0,00;0,00;
0,00;0,00;256,39;12,96;0,00;0,00;
0,00;0,00;256,58;12,83;0,00;0,00;
0,00;0,00;256,77;12,61;0,00;0,00;
0,00;0,00;256,96;12,91;0,00;0,00;
0,00;0,00;257,15;13,40;0,00;0,00;
0,00;0,00;257,35;13,61;0,00;0,00;
0,00;0,00;257,54;13,88;0,00;0,00;
0,00;0,00;257,73;13,09;0,00;0,00;
0,00;0,00;257,92;14,87;0,00;0,00;
0,00;0,00;258,11;13,14;0,00;0,00;
0,00;0,00;258,31;14,26;0,00;0,00;
0,00;0,00;258,50;14,96;0,00;0,00;
0,00;0,00;258,69;13,53;0,00;0,00;
0,00;0,00;258,88;15,74;0,00;0,00;
0,00;0,00;259,08;13,31;0,00;0,00;
0,00;0,00;259,27;15,49;0,00;0,00;
0,00;0,00;259,46;15,05;0,00;0,00;
0,00;0,00;259,65;13,31;0,00;0,00;
0,00;0,00;259,85;16,26;0,00;0,00;
0,00;0,00;260,04;13,70;0,00;0,00;
0,00;0,00;260,23;16,48;0,00;0,00;
0,00;0,00;260,42;14,48;0,00;0,00;
0,00;0,00;260,61;14,22;0,00;0,00;
0,00;0,00;260,80;15,83;0,00;0,00;
0,00;0,00;260,99;13,79;0,00;0,00;
0,00;0,00;261,19;16,87;0,00;0,00;
0,00;0,00;261,37;14,87;0,00;0,00;
0,00;0,00;261,57;17,83;0,00;0,00;
0,00;0,00;261,77;16,35;0,00;0,00;
0,00;0,00;261,95;15,70;0,00;0,00;
0,00;0,00;262,15;16,61;0,00;0,00;
0,00;0,00;262,33;16,66;0,00;0,00;
0,00;0,00;262,53;18,27;0,00;0,00;
0,00;0,00;262,73;15,83;0,00;0,00;
0,00;0,00;262,91;17,31;0,00;0,00;
0,00;0,00;263,10;16,22;0,00;0,00;
0,00;0,00;263,30;18,22;0,00;0,00;
0,00;0,00;263,50;18,79;0,00;0,00;
0,00;0,00;263,68;15,61;0,00;0,00;
0,00;0,00;263,88;19,31;0,00;0,00;
0,00;0,00;264,06;16,30;0,00;0,00;
0,00;0,00;264,26;20,31;0,00;0,00;
0,00;0,00;264,46;18,57;0,00;0,00;
0,00;0,00;264,64;17,52;0,00;0,00;
0,00;0,00;264,83;19,18;0,00;0,00;
0,00;0,00;265,02;17,70;0,00;0,00;
0,00;0,00;265,22;21,22;0,00;0,00;
0,00;0,00;265,42;18,18;0,00;0,00;
0,00;0,00;265,60;20,22;0,00;0,00;
0,00;0,00;265,80;19,52;0,00;0,00;
0,00;0,00;265,99;17,49;0,00;0,00;
0,00;0,00;266,18;19,09;0,00;0,00;
0,00;0,00;266,38;19,22;0,00;0,00;
0,00;0,00;266,56;16,18;0,00;0,00;
0,00;0,00;266,76;20,79;0,00;0,00;
0,00;0,00;266,94;20,44;0,00;0,00;
0,00;0,00;267,14;21,18;0,00;0,00;
0,00;0,00;267,34;17,82;0,00;0,00;
0,00;0,00;267,52;20,79;0,00;0,00;
0,00;0,00;267,72;20,61;0,00;0,00;
0,00;0,00;267,90;18,30;0,00;0,00;
0,00;0,00;268,10;22,31;0,00;0,00;
0,00;0,00;268,30;18,83;0,00;0,00;
0,00;0,00;268,48;21,18;0,00;0,00;
0,00;0,00;268,68;20,27;0,00;0,00;
0,00;0,00;268,86;20,70;0,00;0,00;
0,00;0,00;269,06;22,26;0,00;0,00;
0,00;0,00;269,25;18,39;0,00;0,00;
0,00;0,00;269,44;23,36;0,00;0,00;
0,00;0,00;269,63;19,83;0,00;0,00;
0,00;0,00;269,82;22,57;0,00;0,00;
0,00;0,00;270,02;22,31;0,00;0,00;
0,00;0,00;270,21;19,66;0,00;0,00;
0,00;0,00;270,41;24,01;0,00;0,00;
0,00;0,00;270,59;19,35;0,00;0,00;
0,00;0,00;270,79;25,18;0,00;0,00;
0,00;0,00;270,98;21,44;0,00;0,00;
0,00;0,00;271,17;25,66;0,00;0,00;
0,00;0,00;271,31;34,14;0,00;0,00;
0,00;0,00;271,44;43,45;0,00;0,00;
0,00;0,00;271,46;44,49;0,00;0,00;
0,00;0,00;271,47;45,62;0,00;0,00;
0,00;0,00;271,48;46,19;0,00;0,00;
0,00;0,00;271,49;46,58;0,00;0,00;
0,00;0,00;271,49;46,93;0,00;0,00;
0,00;0,00;271,50;47,02;0,00;0,00;
0,00;0,00;270,64;2,70;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,74;-0,04;0,00;0,00;
0,00;0,00;257,91;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;219,49;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;200,29;0,09;0,00;0,00;
0,00;0,00;190,68;0,09;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;0,09;0,00;0,00;
0,00;0,00;176,28;0,04;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;152,28;0,09;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,89;0,09;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;128,28;0,09;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;109,08;0,09;0,00;0,00;
0,00;0,00;99,49;0,09;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;0,09;0,00;0,00;
0,00;0,00;80,28;0,04;0,00;0,00;
0,00;0,00;75,49;0,04;0,00;0,00;
0,00;0,00;70,68;0,04;0,00;0,00;
0,00;0,00;61,08;0,04;0,00;0,00;
0,00;0,00;56,29;0,04;0,00;0,00;
0,00;0,00;51,48;0,04;0,00;0,00;
0,00;0,00;46,68;0,04;0,00;0,00;
0,00;0,00;37,09;0,04;0,00;0,00;
0,00;0,00;32,46;0,09;0,00;0,00;
0,00;0,00;29,52;0,13;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,13;0,00;0,00;
