36941;09.03.21 15:00:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309140730P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;33,40;0,16;0,00;0,00;
0,00;0,00;33,97;0,07;0,00;0,00;
0,00;0,00;34,99;0,11;0,00;0,00;
0,00;0,00;36,52;0,11;0,00;0,00;
0,00;0,00;38,56;0,09;0,00;0,00;
0,00;0,00;41,12;0,11;0,00;0,00;
0,00;0,00;44,18;0,11;0,00;0,00;
0,00;0,00;47,29;0,11;0,00;0,00;
0,00;0,00;50,47;0,09;0,00;0,00;
0,00;0,00;53,68;0,07;0,00;0,00;
0,00;0,00;56,89;0,02;0,00;0,00;
0,00;0,00;60,09;0,05;0,00;0,00;
0,00;0,00;63,29;0,09;0,00;0,00;
0,00;0,00;66,49;0,09;0,00;0,00;
0,00;0,00;69,69;0,07;0,00;0,00;
0,00;0,00;72,89;0,05;0,00;0,00;
0,00;0,00;76,09;0,04;0,00;0,00;
0,00;0,00;79,29;0,02;0,00;0,00;
0,00;0,00;82,48;0,09;0,00;0,00;
0,00;0,00;85,68;0,09;0,00;0,00;
0,00;0,00;88,89;0,07;0,00;0,00;
0,00;0,00;92,09;0,05;0,00;0,00;
0,00;0,00;95,28;0,06;0,00;0,00;
0,00;0,00;98,48;0,06;0,00;0,00;
0,00;0,00;101,68;0,09;0,00;0,00;
0,00;0,00;104,88;0,05;0,00;0,00;
0,00;0,00;108,09;0,09;0,00;0,00;
0,00;0,00;111,28;0,07;0,00;0,00;
0,00;0,00;114,48;0,07;0,00;0,00;
0,00;0,00;117,68;0,11;0,00;0,00;
0,00;0,00;120,89;0,07;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;127,28;0,09;0,00;0,00;
0,00;0,00;130,48;0,05;0,00;0,00;
0,00;0,00;133,68;0,11;0,00;0,00;
0,00;0,00;136,88;0,02;0,00;0,00;
0,00;0,00;140,09;0,05;0,00;0,00;
0,00;0,00;143,28;0,09;0,00;0,00;
0,00;0,00;146,48;0,09;0,00;0,00;
0,00;0,00;149,68;0,09;0,00;0,00;
0,00;0,00;152,89;0,09;0,00;0,00;
0,00;0,00;156,09;0,06;0,00;0,00;
0,00;0,00;159,28;0,02;0,00;0,00;
0,00;0,00;164,48;-0,02;0,00;0,00;
0,00;0,00;166,39;-0,07;0,00;0,00;
0,00;0,00;167,79;-0,05;0,00;0,00;
0,00;0,00;168,70;-0,09;0,00;0,00;
0,00;0,00;169,10;-0,09;0,00;0,00;
0,00;0,00;169,27;0,05;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;169,57;-0,02;0,00;0,00;
0,00;0,00;169,89;-0,02;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,45;0,00;0,00;
0,00;0,00;171,97;0,63;0,00;0,00;
0,00;0,00;172,12;1,31;0,00;0,00;
0,00;0,00;172,28;2,04;0,00;0,00;
0,00;0,00;172,43;2,67;0,00;0,00;
0,00;0,00;172,59;3,25;0,00;0,00;
0,00;0,00;172,75;3,62;0,00;0,00;
0,00;0,00;172,91;3,93;0,00;0,00;
0,00;0,00;173,07;4,12;0,00;0,00;
0,00;0,00;173,24;4,30;0,00;0,00;
0,00;0,00;173,40;4,45;0,00;0,00;
0,00;0,00;173,56;4,66;0,00;0,00;
0,00;0,00;173,69;4,73;0,00;0,00;
0,00;0,00;173,70;4,48;0,00;0,00;
0,00;0,00;173,69;4,25;0,00;0,00;
0,00;0,00;173,29;0,07;0,00;0,00;
0,00;0,00;172,43;-0,09;0,00;0,00;
0,00;0,00;171,95;-0,12;0,00;0,00;
0,00;0,00;171,81;-0,13;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,31;0,18;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,62;2,12;0,00;0,00;
0,00;0,00;173,76;3,08;0,00;0,00;
0,00;0,00;173,92;3,08;0,00;0,00;
0,00;0,00;174,09;3,06;0,00;0,00;
0,00;0,00;174,26;2,96;0,00;0,00;
0,00;0,00;174,42;2,94;0,00;0,00;
0,00;0,00;174,59;2,89;0,00;0,00;
0,00;0,00;174,75;2,92;0,00;0,00;
0,00;0,00;174,91;3,01;0,00;0,00;
0,00;0,00;175,07;3,08;0,00;0,00;
0,00;0,00;175,23;3,17;0,00;0,00;
0,00;0,00;175,39;3,26;0,00;0,00;
0,00;0,00;175,55;3,35;0,00;0,00;
0,00;0,00;175,71;3,44;0,00;0,00;
0,00;0,00;175,87;3,53;0,00;0,00;
0,00;0,00;176,03;3,62;0,00;0,00;
0,00;0,00;176,19;3,71;0,00;0,00;
0,00;0,00;176,35;3,80;0,00;0,00;
0,00;0,00;176,51;3,91;0,00;0,00;
0,00;0,00;176,67;4,05;0,00;0,00;
0,00;0,00;176,83;4,12;0,00;0,00;
0,00;0,00;176,99;4,25;0,00;0,00;
0,00;0,00;177,15;4,34;0,00;0,00;
0,00;0,00;177,31;4,43;0,00;0,00;
0,00;0,00;177,47;4,55;0,00;0,00;
0,00;0,00;177,63;4,66;0,00;0,00;
0,00;0,00;177,79;4,80;0,00;0,00;
0,00;0,00;177,95;4,88;0,00;0,00;
0,00;0,00;178,11;4,98;0,00;0,00;
0,00;0,00;178,27;5,07;0,00;0,00;
0,00;0,00;178,43;5,11;0,00;0,00;
0,00;0,00;178,59;5,18;0,00;0,00;
0,00;0,00;178,75;5,29;0,00;0,00;
0,00;0,00;178,91;5,38;0,00;0,00;
0,00;0,00;179,07;5,50;0,00;0,00;
0,00;0,00;179,23;5,56;0,00;0,00;
0,00;0,00;179,34;5,31;0,00;0,00;
0,00;0,00;179,35;5,34;0,00;0,00;
0,00;0,00;179,35;5,34;0,00;0,00;
0,00;0,00;179,10;0,43;0,00;0,00;
0,00;0,00;178,34;-0,27;0,00;0,00;
0,00;0,00;177,06;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,18;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,11;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,61;-0,13;0,00;0,00;
0,00;0,00;93,41;-0,18;0,00;0,00;
0,00;0,00;90,21;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,20;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,12;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,13;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
