14489;26.10.20 13:23:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026131002A0217;
0,00;0,00;160,98;5,90;0,00;0,00;
0,00;0,00;161,14;6,04;0,00;0,00;
0,00;0,00;161,30;6,15;0,00;0,00;
0,00;0,00;161,47;6,28;0,00;0,00;
0,00;0,00;161,63;6,42;0,00;0,00;
0,00;0,00;161,79;6,55;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,91;0,00;0,00;
0,00;0,00;162,43;7,05;0,00;0,00;
0,00;0,00;162,59;7,19;0,00;0,00;
0,00;0,00;162,74;7,33;0,00;0,00;
0,00;0,00;162,90;7,44;0,00;0,00;
0,00;0,00;163,07;7,57;0,00;0,00;
0,00;0,00;163,22;7,71;0,00;0,00;
0,00;0,00;163,39;7,82;0,00;0,00;
0,00;0,00;163,55;7,91;0,00;0,00;
0,00;0,00;163,71;8,05;0,00;0,00;
0,00;0,00;163,86;8,18;0,00;0,00;
0,00;0,00;164,02;8,29;0,00;0,00;
0,00;0,00;164,19;8,41;0,00;0,00;
0,00;0,00;164,35;8,50;0,00;0,00;
0,00;0,00;164,51;8,64;0,00;0,00;
0,00;0,00;164,67;8,75;0,00;0,00;
0,00;0,00;164,83;8,86;0,00;0,00;
0,00;0,00;164,99;8,95;0,00;0,00;
0,00;0,00;165,15;9,07;0,00;0,00;
0,00;0,00;165,31;9,20;0,00;0,00;
0,00;0,00;165,47;9,31;0,00;0,00;
0,00;0,00;165,63;9,41;0,00;0,00;
0,00;0,00;165,79;9,49;0,00;0,00;
0,00;0,00;165,94;11,89;0,00;0,00;
0,00;0,00;166,00;15,21;0,00;0,00;
0,00;0,00;166,01;15,28;0,00;0,00;
0,00;0,00;166,01;15,28;0,00;0,00;
0,00;0,00;166,01;15,60;0,00;0,00;
0,00;0,00;166,02;15,85;0,00;0,00;
0,00;0,00;166,02;16,05;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,32;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;166,04;16,80;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;16,95;0,00;0,00;
0,00;0,00;165,93;12,82;0,00;0,00;
0,00;0,00;165,38;0,04;0,00;0,00;
0,00;0,00;164,26;-0,07;0,00;0,00;
0,00;0,00;162,55;-0,21;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,07;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,12;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,00;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
