5292;26.10.20 13:40:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026131002A0211;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,48;0,00;0,00;
0,00;0,00;237,09;0,52;0,00;0,00;
0,00;0,00;237,19;0,61;0,00;0,00;
0,00;0,00;237,28;0,70;0,00;0,00;
0,00;0,00;237,38;0,70;0,00;0,00;
0,00;0,00;237,47;0,70;0,00;0,00;
0,00;0,00;237,57;0,87;0,00;0,00;
0,00;0,00;237,67;0,87;0,00;0,00;
0,00;0,00;237,76;0,87;0,00;0,00;
0,00;0,00;237,86;0,87;0,00;0,00;
0,00;0,00;237,96;0,87;0,00;0,00;
0,00;0,00;238,05;0,87;0,00;0,00;
0,00;0,00;238,15;0,74;0,00;0,00;
0,00;0,00;238,24;0,74;0,00;0,00;
0,00;0,00;238,34;0,74;0,00;0,00;
0,00;0,00;238,44;0,70;0,00;0,00;
0,00;0,00;238,53;0,70;0,00;0,00;
0,00;0,00;238,63;0,70;0,00;0,00;
0,00;0,00;238,72;0,70;0,00;0,00;
0,00;0,00;238,82;0,83;0,00;0,00;
0,00;0,00;238,91;2,30;0,00;0,00;
0,00;0,00;239,00;4,52;0,00;0,00;
0,00;0,00;239,09;5,87;0,00;0,00;
0,00;0,00;239,18;6,39;0,00;0,00;
0,00;0,00;239,29;6,31;0,00;0,00;
0,00;0,00;239,39;6,26;0,00;0,00;
0,00;0,00;239,49;6,17;0,00;0,00;
0,00;0,00;239,58;6,31;0,00;0,00;
0,00;0,00;239,68;6,56;0,00;0,00;
0,00;0,00;239,78;6,96;0,00;0,00;
0,00;0,00;239,87;6,92;0,00;0,00;
0,00;0,00;239,97;6,96;0,00;0,00;
0,00;0,00;240,07;7,22;0,00;0,00;
0,00;0,00;240,16;7,57;0,00;0,00;
0,00;0,00;240,26;7,69;0,00;0,00;
0,00;0,00;240,35;7,66;0,00;0,00;
0,00;0,00;240,45;7,69;0,00;0,00;
0,00;0,00;240,55;7,78;0,00;0,00;
0,00;0,00;240,64;7,83;0,00;0,00;
0,00;0,00;240,74;7,92;0,00;0,00;
0,00;0,00;240,83;8,13;0,00;0,00;
0,00;0,00;240,93;7,78;0,00;0,00;
0,00;0,00;241,03;7,83;0,00;0,00;
0,00;0,00;241,12;8,31;0,00;0,00;
0,00;0,00;241,22;8,44;0,00;0,00;
0,00;0,00;241,31;8,44;0,00;0,00;
0,00;0,00;241,41;8,49;0,00;0,00;
0,00;0,00;241,51;8,53;0,00;0,00;
0,00;0,00;241,60;8,57;0,00;0,00;
0,00;0,00;241,70;8,61;0,00;0,00;
0,00;0,00;241,79;8,70;0,00;0,00;
0,00;0,00;241,89;8,88;0,00;0,00;
0,00;0,00;241,99;8,96;0,00;0,00;
0,00;0,00;242,08;9,00;0,00;0,00;
0,00;0,00;242,18;9,05;0,00;0,00;
0,00;0,00;242,27;9,09;0,00;0,00;
0,00;0,00;242,37;9,13;0,00;0,00;
0,00;0,00;242,47;9,26;0,00;0,00;
0,00;0,00;242,56;9,18;0,00;0,00;
0,00;0,00;242,66;9,22;0,00;0,00;
0,00;0,00;242,76;9,39;0,00;0,00;
0,00;0,00;242,85;9,48;0,00;0,00;
0,00;0,00;242,95;9,44;0,00;0,00;
0,00;0,00;243,04;9,57;0,00;0,00;
0,00;0,00;243,14;9,66;0,00;0,00;
0,00;0,00;243,24;9,66;0,00;0,00;
0,00;0,00;243,33;9,75;0,00;0,00;
0,00;0,00;243,43;9,83;0,00;0,00;
0,00;0,00;243,52;9,78;0,00;0,00;
0,00;0,00;243,62;9,92;0,00;0,00;
0,00;0,00;243,71;10,01;0,00;0,00;
0,00;0,00;243,81;9,96;0,00;0,00;
0,00;0,00;243,91;9,92;0,00;0,00;
0,00;0,00;244,00;9,96;0,00;0,00;
0,00;0,00;244,10;10,18;0,00;0,00;
0,00;0,00;244,20;10,13;0,00;0,00;
0,00;0,00;244,29;10,13;0,00;0,00;
0,00;0,00;244,39;10,31;0,00;0,00;
0,00;0,00;244,48;10,26;0,00;0,00;
0,00;0,00;244,58;10,35;0,00;0,00;
0,00;0,00;244,67;10,40;0,00;0,00;
0,00;0,00;244,77;10,31;0,00;0,00;
0,00;0,00;244,87;10,40;0,00;0,00;
0,00;0,00;244,96;10,52;0,00;0,00;
0,00;0,00;245,06;10,66;0,00;0,00;
0,00;0,00;245,16;10,70;0,00;0,00;
0,00;0,00;245,25;10,66;0,00;0,00;
0,00;0,00;245,35;10,74;0,00;0,00;
0,00;0,00;245,44;10,78;0,00;0,00;
0,00;0,00;245,54;10,70;0,00;0,00;
0,00;0,00;245,64;10,74;0,00;0,00;
0,00;0,00;245,73;10,87;0,00;0,00;
0,00;0,00;245,83;10,78;0,00;0,00;
0,00;0,00;245,92;10,82;0,00;0,00;
0,00;0,00;246,02;10,78;0,00;0,00;
0,00;0,00;246,12;10,74;0,00;0,00;
0,00;0,00;246,21;10,78;0,00;0,00;
0,00;0,00;246,31;10,87;0,00;0,00;
0,00;0,00;246,40;10,96;0,00;0,00;
0,00;0,00;246,50;10,87;0,00;0,00;
0,00;0,00;246,60;10,82;0,00;0,00;
0,00;0,00;246,69;11,05;0,00;0,00;
0,00;0,00;246,79;10,96;0,00;0,00;
0,00;0,00;246,89;11,00;0,00;0,00;
0,00;0,00;246,98;11,00;0,00;0,00;
0,00;0,00;247,08;10,87;0,00;0,00;
0,00;0,00;247,17;11,00;0,00;0,00;
0,00;0,00;247,27;11,09;0,00;0,00;
0,00;0,00;247,36;11,14;0,00;0,00;
0,00;0,00;247,46;11,09;0,00;0,00;
0,00;0,00;247,56;11,05;0,00;0,00;
0,00;0,00;247,65;11,22;0,00;0,00;
0,00;0,00;247,75;11,22;0,00;0,00;
0,00;0,00;247,84;11,26;0,00;0,00;
0,00;0,00;247,94;11,27;0,00;0,00;
0,00;0,00;248,03;11,35;0,00;0,00;
0,00;0,00;248,13;11,26;0,00;0,00;
0,00;0,00;248,23;11,39;0,00;0,00;
0,00;0,00;248,32;11,35;0,00;0,00;
0,00;0,00;248,42;11,22;0,00;0,00;
0,00;0,00;248,52;11,18;0,00;0,00;
0,00;0,00;248,61;11,48;0,00;0,00;
0,00;0,00;248,71;11,48;0,00;0,00;
0,00;0,00;248,80;11,44;0,00;0,00;
0,00;0,00;248,90;11,35;0,00;0,00;
0,00;0,00;249,00;11,35;0,00;0,00;
0,00;0,00;249,09;11,39;0,00;0,00;
0,00;0,00;249,19;11,53;0,00;0,00;
0,00;0,00;249,28;11,44;0,00;0,00;
0,00;0,00;249,38;11,35;0,00;0,00;
0,00;0,00;249,48;11,27;0,00;0,00;
0,00;0,00;249,57;11,44;0,00;0,00;
0,00;0,00;249,67;11,48;0,00;0,00;
0,00;0,00;249,76;11,44;0,00;0,00;
0,00;0,00;249,86;11,35;0,00;0,00;
0,00;0,00;249,96;11,35;0,00;0,00;
0,00;0,00;250,05;11,35;0,00;0,00;
0,00;0,00;250,15;11,57;0,00;0,00;
0,00;0,00;250,24;11,57;0,00;0,00;
0,00;0,00;250,34;11,30;0,00;0,00;
0,00;0,00;250,44;11,44;0,00;0,00;
0,00;0,00;250,53;11,57;0,00;0,00;
0,00;0,00;250,63;11,65;0,00;0,00;
0,00;0,00;250,72;11,70;0,00;0,00;
0,00;0,00;250,82;11,61;0,00;0,00;
0,00;0,00;250,91;11,61;0,00;0,00;
0,00;0,00;251,01;11,65;0,00;0,00;
0,00;0,00;251,11;11,83;0,00;0,00;
0,00;0,00;251,20;11,87;0,00;0,00;
0,00;0,00;251,30;11,65;0,00;0,00;
0,00;0,00;251,39;11,74;0,00;0,00;
0,00;0,00;251,49;11,74;0,00;0,00;
0,00;0,00;251,59;11,87;0,00;0,00;
0,00;0,00;251,68;11,83;0,00;0,00;
0,00;0,00;251,78;11,79;0,00;0,00;
0,00;0,00;251,88;11,87;0,00;0,00;
0,00;0,00;251,97;11,92;0,00;0,00;
0,00;0,00;252,07;11,87;0,00;0,00;
0,00;0,00;252,16;11,95;0,00;0,00;
0,00;0,00;252,26;11,92;0,00;0,00;
0,00;0,00;252,36;11,95;0,00;0,00;
0,00;0,00;252,45;12,09;0,00;0,00;
0,00;0,00;252,55;11,92;0,00;0,00;
0,00;0,00;252,64;11,95;0,00;0,00;
0,00;0,00;252,74;12,00;0,00;0,00;
0,00;0,00;252,83;12,27;0,00;0,00;
0,00;0,00;252,93;12,31;0,00;0,00;
0,00;0,00;253,03;12,18;0,00;0,00;
0,00;0,00;253,12;12,13;0,00;0,00;
0,00;0,00;253,22;12,27;0,00;0,00;
0,00;0,00;253,32;12,31;0,00;0,00;
0,00;0,00;253,41;12,57;0,00;0,00;
0,00;0,00;253,51;12,39;0,00;0,00;
0,00;0,00;253,60;12,30;0,00;0,00;
0,00;0,00;253,70;12,35;0,00;0,00;
0,00;0,00;253,79;12,57;0,00;0,00;
0,00;0,00;253,89;12,57;0,00;0,00;
0,00;0,00;253,99;12,61;0,00;0,00;
0,00;0,00;254,08;12,66;0,00;0,00;
0,00;0,00;254,18;12,75;0,00;0,00;
0,00;0,00;254,27;12,70;0,00;0,00;
0,00;0,00;254,37;12,83;0,00;0,00;
0,00;0,00;254,47;12,96;0,00;0,00;
0,00;0,00;254,56;12,96;0,00;0,00;
0,00;0,00;254,66;12,96;0,00;0,00;
0,00;0,00;254,75;13,23;0,00;0,00;
0,00;0,00;254,85;13,22;0,00;0,00;
0,00;0,00;254,95;13,26;0,00;0,00;
0,00;0,00;255,04;13,26;0,00;0,00;
0,00;0,00;255,14;13,35;0,00;0,00;
0,00;0,00;255,24;13,48;0,00;0,00;
0,00;0,00;255,33;13,56;0,00;0,00;
0,00;0,00;255,43;13,53;0,00;0,00;
0,00;0,00;255,52;13,48;0,00;0,00;
0,00;0,00;255,62;13,44;0,00;0,00;
0,00;0,00;255,72;13,61;0,00;0,00;
0,00;0,00;255,81;13,65;0,00;0,00;
0,00;0,00;255,91;13,53;0,00;0,00;
0,00;0,00;256,00;13,65;0,00;0,00;
0,00;0,00;256,10;13,82;0,00;0,00;
