55530;04.06.21 08:30:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155947A0217;
0,00;0,00;157,62;3,79;0,00;0,00;
0,00;0,00;157,78;3,86;0,00;0,00;
0,00;0,00;157,94;3,98;0,00;0,00;
0,00;0,00;158,10;4,16;0,00;0,00;
0,00;0,00;158,26;4,32;0,00;0,00;
0,00;0,00;158,42;4,47;0,00;0,00;
0,00;0,00;158,58;4,56;0,00;0,00;
0,00;0,00;158,74;4,66;0,00;0,00;
0,00;0,00;158,90;4,84;0,00;0,00;
0,00;0,00;159,07;4,95;0,00;0,00;
0,00;0,00;159,23;5,11;0,00;0,00;
0,00;0,00;159,39;5,16;0,00;0,00;
0,00;0,00;159,55;5,34;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,87;5,65;0,00;0,00;
0,00;0,00;160,02;5,81;0,00;0,00;
0,00;0,00;160,18;5,88;0,00;0,00;
0,00;0,00;160,35;6,04;0,00;0,00;
0,00;0,00;160,51;6,22;0,00;0,00;
0,00;0,00;160,66;6,30;0,00;0,00;
0,00;0,00;160,82;6,42;0,00;0,00;
0,00;0,00;160,98;6,60;0,00;0,00;
0,00;0,00;161,14;6,73;0,00;0,00;
0,00;0,00;161,30;6,85;0,00;0,00;
0,00;0,00;161,46;6,91;0,00;0,00;
0,00;0,00;161,63;7,03;0,00;0,00;
0,00;0,00;161,79;7,23;0,00;0,00;
0,00;0,00;161,95;7,37;0,00;0,00;
0,00;0,00;162,11;7,51;0,00;0,00;
0,00;0,00;162,27;7,55;0,00;0,00;
0,00;0,00;162,43;7,78;0,00;0,00;
0,00;0,00;162,58;7,89;0,00;0,00;
0,00;0,00;162,75;7,98;0,00;0,00;
0,00;0,00;162,90;8,11;0,00;0,00;
0,00;0,00;163,07;8,32;0,00;0,00;
0,00;0,00;163,22;8,41;0,00;0,00;
0,00;0,00;163,38;8,59;0,00;0,00;
0,00;0,00;163,54;8,72;0,00;0,00;
0,00;0,00;163,70;8,86;0,00;0,00;
0,00;0,00;163,86;8,91;0,00;0,00;
0,00;0,00;164,03;9,11;0,00;0,00;
0,00;0,00;164,18;9,27;0,00;0,00;
0,00;0,00;164,35;9,36;0,00;0,00;
0,00;0,00;164,51;9,47;0,00;0,00;
0,00;0,00;164,66;9,63;0,00;0,00;
0,00;0,00;164,82;9,67;0,00;0,00;
0,00;0,00;164,99;9,86;0,00;0,00;
0,00;0,00;165,15;9,97;0,00;0,00;
0,00;0,00;165,31;10,10;0,00;0,00;
0,00;0,00;165,47;10,20;0,00;0,00;
0,00;0,00;165,63;10,35;0,00;0,00;
0,00;0,00;165,78;10,49;0,00;0,00;
0,00;0,00;165,93;14,06;0,00;0,00;
0,00;0,00;165,99;16,88;0,00;0,00;
0,00;0,00;166,00;17,09;0,00;0,00;
0,00;0,00;166,00;17,27;0,00;0,00;
0,00;0,00;166,01;17,68;0,00;0,00;
0,00;0,00;166,02;17,97;0,00;0,00;
0,00;0,00;166,02;18,20;0,00;0,00;
0,00;0,00;166,02;18,36;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,03;18,67;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,04;18,90;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,28;0,00;0,00;
0,00;0,00;165,83;11,03;0,00;0,00;
0,00;0,00;165,18;-0,18;0,00;0,00;
0,00;0,00;163,90;-0,07;0,00;0,00;
0,00;0,00;162,05;-0,14;0,00;0,00;
0,00;0,00;159,72;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,21;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,14;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,09;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,14;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,07;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,14;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,09;0,00;0,00;
0,00;0,00;102,55;-0,14;0,00;0,00;
0,00;0,00;99,35;-0,14;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,05;0,00;0,00;
0,00;0,00;83,35;-0,12;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,14;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,07;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;44,46;-0,02;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
