10077;05.10.20 12:24:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005113052P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,69;-0,00;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;122,41;0,04;0,00;0,00;
0,00;0,00;122,52;0,11;0,00;0,00;
0,00;0,00;122,63;0,15;0,00;0,00;
0,00;0,00;122,74;0,17;0,00;0,00;
0,00;0,00;122,86;0,20;0,00;0,00;
0,00;0,00;122,97;0,23;0,00;0,00;
0,00;0,00;123,08;0,23;0,00;0,00;
0,00;0,00;123,19;0,26;0,00;0,00;
0,00;0,00;123,31;0,28;0,00;0,00;
0,00;0,00;123,42;0,30;0,00;0,00;
0,00;0,00;123,50;0,31;0,00;0,00;
0,00;0,00;123,51;0,32;0,00;0,00;
0,00;0,00;123,45;0,05;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;121,90;-0,01;0,00;0,00;
0,00;0,00;121,26;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,02;0,00;0,00;
0,00;0,00;121,00;-0,02;0,00;0,00;
0,00;0,00;123,48;0,10;0,00;0,00;
0,00;0,00;123,59;0,36;0,00;0,00;
0,00;0,00;123,70;0,38;0,00;0,00;
0,00;0,00;123,82;0,39;0,00;0,00;
0,00;0,00;123,93;0,42;0,00;0,00;
0,00;0,00;124,04;0,44;0,00;0,00;
0,00;0,00;124,15;0,47;0,00;0,00;
0,00;0,00;124,26;0,49;0,00;0,00;
0,00;0,00;124,38;0,50;0,00;0,00;
0,00;0,00;124,49;0,53;0,00;0,00;
0,00;0,00;124,60;0,55;0,00;0,00;
0,00;0,00;124,71;0,58;0,00;0,00;
0,00;0,00;124,83;0,59;0,00;0,00;
0,00;0,00;124,94;0,63;0,00;0,00;
0,00;0,00;125,05;0,63;0,00;0,00;
0,00;0,00;125,16;0,64;0,00;0,00;
0,00;0,00;125,27;0,67;0,00;0,00;
0,00;0,00;125,38;0,69;0,00;0,00;
0,00;0,00;125,50;0,71;0,00;0,00;
0,00;0,00;125,61;0,74;0,00;0,00;
0,00;0,00;125,72;0,79;0,00;0,00;
0,00;0,00;125,83;0,84;0,00;0,00;
0,00;0,00;125,94;0,89;0,00;0,00;
0,00;0,00;126,06;0,91;0,00;0,00;
0,00;0,00;126,17;0,93;0,00;0,00;
0,00;0,00;126,28;0,95;0,00;0,00;
0,00;0,00;126,39;0,97;0,00;0,00;
0,00;0,00;126,50;0,99;0,00;0,00;
0,00;0,00;126,62;0,99;0,00;0,00;
0,00;0,00;126,73;1,01;0,00;0,00;
0,00;0,00;126,84;1,04;0,00;0,00;
0,00;0,00;126,95;1,05;0,00;0,00;
0,00;0,00;127,06;1,06;0,00;0,00;
0,00;0,00;127,18;1,08;0,00;0,00;
0,00;0,00;127,29;1,08;0,00;0,00;
0,00;0,00;127,40;1,09;0,00;0,00;
0,00;0,00;127,51;1,12;0,00;0,00;
0,00;0,00;127,62;1,14;0,00;0,00;
0,00;0,00;127,74;1,17;0,00;0,00;
0,00;0,00;127,85;1,17;0,00;0,00;
0,00;0,00;127,96;1,17;0,00;0,00;
0,00;0,00;128,07;1,17;0,00;0,00;
0,00;0,00;128,19;1,18;0,00;0,00;
0,00;0,00;128,30;1,20;0,00;0,00;
0,00;0,00;128,41;1,20;0,00;0,00;
0,00;0,00;128,52;1,20;0,00;0,00;
0,00;0,00;128,63;1,23;0,00;0,00;
0,00;0,00;128,74;1,23;0,00;0,00;
0,00;0,00;128,86;1,23;0,00;0,00;
0,00;0,00;128,97;1,25;0,00;0,00;
0,00;0,00;129,08;1,25;0,00;0,00;
0,00;0,00;129,19;1,26;0,00;0,00;
0,00;0,00;129,30;1,26;0,00;0,00;
0,00;0,00;129,42;1,27;0,00;0,00;
0,00;0,00;129,53;1,28;0,00;0,00;
0,00;0,00;129,64;1,28;0,00;0,00;
0,00;0,00;129,75;1,28;0,00;0,00;
0,00;0,00;129,87;1,29;0,00;0,00;
0,00;0,00;129,98;1,31;0,00;0,00;
0,00;0,00;130,09;1,31;0,00;0,00;
0,00;0,00;130,20;1,32;0,00;0,00;
0,00;0,00;130,31;1,32;0,00;0,00;
0,00;0,00;130,43;1,33;0,00;0,00;
0,00;0,00;130,54;1,33;0,00;0,00;
0,00;0,00;130,65;1,36;0,00;0,00;
0,00;0,00;130,76;1,36;0,00;0,00;
0,00;0,00;130,87;1,36;0,00;0,00;
0,00;0,00;130,99;1,36;0,00;0,00;
0,00;0,00;131,10;1,37;0,00;0,00;
0,00;0,00;131,21;1,38;0,00;0,00;
0,00;0,00;131,32;1,39;0,00;0,00;
0,00;0,00;131,43;1,40;0,00;0,00;
0,00;0,00;131,54;1,45;0,00;0,00;
0,00;0,00;131,66;1,48;0,00;0,00;
0,00;0,00;131,77;1,52;0,00;0,00;
0,00;0,00;131,88;1,54;0,00;0,00;
0,00;0,00;131,99;1,56;0,00;0,00;
0,00;0,00;132,10;1,57;0,00;0,00;
0,00;0,00;132,22;1,58;0,00;0,00;
0,00;0,00;132,33;1,60;0,00;0,00;
0,00;0,00;132,44;1,61;0,00;0,00;
0,00;0,00;132,55;1,62;0,00;0,00;
0,00;0,00;132,67;1,63;0,00;0,00;
0,00;0,00;132,78;1,64;0,00;0,00;
0,00;0,00;132,89;1,65;0,00;0,00;
0,00;0,00;133,00;1,65;0,00;0,00;
0,00;0,00;133,11;1,67;0,00;0,00;
0,00;0,00;133,23;1,68;0,00;0,00;
0,00;0,00;133,34;1,68;0,00;0,00;
0,00;0,00;133,45;1,67;0,00;0,00;
0,00;0,00;133,56;1,68;0,00;0,00;
0,00;0,00;133,67;1,67;0,00;0,00;
0,00;0,00;133,79;1,68;0,00;0,00;
0,00;0,00;133,90;1,67;0,00;0,00;
0,00;0,00;134,01;1,66;0,00;0,00;
0,00;0,00;134,12;1,66;0,00;0,00;
0,00;0,00;134,23;1,66;0,00;0,00;
0,00;0,00;134,35;1,65;0,00;0,00;
0,00;0,00;134,46;1,66;0,00;0,00;
0,00;0,00;134,57;1,65;0,00;0,00;
0,00;0,00;134,68;1,63;0,00;0,00;
0,00;0,00;134,79;1,64;0,00;0,00;
0,00;0,00;134,90;1,63;0,00;0,00;
0,00;0,00;135,02;1,62;0,00;0,00;
0,00;0,00;135,13;1,63;0,00;0,00;
0,00;0,00;135,24;1,60;0,00;0,00;
0,00;0,00;135,35;1,61;0,00;0,00;
0,00;0,00;135,47;1,61;0,00;0,00;
0,00;0,00;135,58;1,60;0,00;0,00;
0,00;0,00;135,69;1,59;0,00;0,00;
0,00;0,00;135,80;1,58;0,00;0,00;
0,00;0,00;135,91;1,58;0,00;0,00;
0,00;0,00;136,03;1,57;0,00;0,00;
0,00;0,00;136,14;1,56;0,00;0,00;
0,00;0,00;136,25;1,56;0,00;0,00;
0,00;0,00;136,36;1,55;0,00;0,00;
0,00;0,00;136,47;1,55;0,00;0,00;
0,00;0,00;136,58;1,53;0,00;0,00;
0,00;0,00;136,70;1,52;0,00;0,00;
0,00;0,00;136,81;1,54;0,00;0,00;
0,00;0,00;136,92;1,52;0,00;0,00;
0,00;0,00;137,03;1,52;0,00;0,00;
0,00;0,00;137,15;1,52;0,00;0,00;
0,00;0,00;137,26;1,51;0,00;0,00;
0,00;0,00;137,37;1,50;0,00;0,00;
0,00;0,00;137,48;1,50;0,00;0,00;
0,00;0,00;137,59;1,50;0,00;0,00;
0,00;0,00;137,70;1,50;0,00;0,00;
0,00;0,00;137,82;1,49;0,00;0,00;
0,00;0,00;137,93;1,48;0,00;0,00;
0,00;0,00;138,04;1,47;0,00;0,00;
0,00;0,00;138,15;1,48;0,00;0,00;
