26802;30.08.21 16:36:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830141150P0008;
0,00;0,00;307,15;6,48;0,00;0,00;
0,00;0,00;307,40;6,61;0,00;0,00;
0,00;0,00;307,66;6,73;0,00;0,00;
0,00;0,00;307,91;6,82;0,00;0,00;
0,00;0,00;308,17;6,95;0,00;0,00;
0,00;0,00;308,43;7,04;0,00;0,00;
0,00;0,00;308,68;7,26;0,00;0,00;
0,00;0,00;308,94;7,35;0,00;0,00;
0,00;0,00;309,19;7,52;0,00;0,00;
0,00;0,00;309,45;7,65;0,00;0,00;
0,00;0,00;309,70;7,91;0,00;0,00;
0,00;0,00;309,96;8,00;0,00;0,00;
0,00;0,00;310,22;8,17;0,00;0,00;
0,00;0,00;310,47;8,25;0,00;0,00;
0,00;0,00;310,73;8,43;0,00;0,00;
0,00;0,00;310,99;8,43;0,00;0,00;
0,00;0,00;311,24;8,65;0,00;0,00;
0,00;0,00;311,50;8,78;0,00;0,00;
0,00;0,00;311,75;8,91;0,00;0,00;
0,00;0,00;312,01;9,08;0,00;0,00;
0,00;0,00;312,27;9,21;0,00;0,00;
0,00;0,00;312,52;9,47;0,00;0,00;
0,00;0,00;312,78;9,56;0,00;0,00;
0,00;0,00;313,03;9,78;0,00;0,00;
0,00;0,00;313,29;9,86;0,00;0,00;
0,00;0,00;313,55;10,22;0,00;0,00;
0,00;0,00;313,80;10,30;0,00;0,00;
0,00;0,00;314,04;16,04;0,00;0,00;
0,00;0,00;314,15;23,39;0,00;0,00;
0,00;0,00;314,17;24,22;0,00;0,00;
0,00;0,00;314,18;24,87;0,00;0,00;
0,00;0,00;314,19;25,35;0,00;0,00;
0,00;0,00;314,19;25,53;0,00;0,00;
0,00;0,00;314,19;25,70;0,00;0,00;
0,00;0,00;312,96;-0,09;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,04;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,05;0,00;0,00;
0,00;0,00;280,78;-0,01;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;266,38;-0,09;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;251,98;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,05;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;227,98;-0,05;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;213,58;-0,04;0,00;0,00;
0,00;0,00;208,78;-0,09;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;199,18;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,01;0,00;0,00;
0,00;0,00;179,98;-0,01;0,00;0,00;
0,00;0,00;175,18;0,04;0,00;0,00;
0,00;0,00;170,38;-0,01;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,01;0,00;0,00;
0,00;0,00;151,18;-0,01;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;136,78;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,05;0,00;0,00;
0,00;0,00;122,38;-0,01;0,00;0,00;
0,00;0,00;112,78;-0,09;0,00;0,00;
0,00;0,00;107,98;-0,05;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;98,38;0,04;0,00;0,00;
0,00;0,00;93,58;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;79,18;-0,01;0,00;0,00;
0,00;0,00;74,78;-0,01;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
