29121;28.09.21 13:36:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927151001A0211;
0,00;0,00;289,02;8,17;0,00;0,00;
0,00;0,00;289,18;8,22;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,49;0,00;0,00;
0,00;0,00;289,66;8,44;0,00;0,00;
0,00;0,00;289,83;8,49;0,00;0,00;
0,00;0,00;289,99;8,57;0,00;0,00;
0,00;0,00;290,15;8,40;0,00;0,00;
0,00;0,00;290,30;8,53;0,00;0,00;
0,00;0,00;290,46;8,70;0,00;0,00;
0,00;0,00;290,62;8,49;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;8,79;0,00;0,00;
0,00;0,00;291,10;8,53;0,00;0,00;
0,00;0,00;291,26;8,70;0,00;0,00;
0,00;0,00;291,42;8,83;0,00;0,00;
0,00;0,00;291,58;8,70;0,00;0,00;
0,00;0,00;291,74;8,70;0,00;0,00;
0,00;0,00;291,90;8,83;0,00;0,00;
0,00;0,00;292,06;8,79;0,00;0,00;
0,00;0,00;292,22;9,05;0,00;0,00;
0,00;0,00;292,39;8,91;0,00;0,00;
0,00;0,00;292,54;8,83;0,00;0,00;
0,00;0,00;292,70;9,05;0,00;0,00;
0,00;0,00;292,86;8,96;0,00;0,00;
0,00;0,00;293,02;8,96;0,00;0,00;
0,00;0,00;293,18;9,18;0,00;0,00;
0,00;0,00;293,34;9,09;0,00;0,00;
0,00;0,00;293,51;8,91;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;9,18;0,00;0,00;
0,00;0,00;293,99;9,17;0,00;0,00;
0,00;0,00;294,14;9,48;0,00;0,00;
0,00;0,00;294,30;9,48;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,74;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,94;9,87;0,00;0,00;
0,00;0,00;295,10;10,01;0,00;0,00;
0,00;0,00;295,26;10,43;0,00;0,00;
0,00;0,00;295,42;10,44;0,00;0,00;
0,00;0,00;295,58;10,39;0,00;0,00;
0,00;0,00;295,74;10,74;0,00;0,00;
0,00;0,00;295,90;10,82;0,00;0,00;
0,00;0,00;296,06;10,78;0,00;0,00;
0,00;0,00;296,22;11,30;0,00;0,00;
0,00;0,00;296,38;11,30;0,00;0,00;
0,00;0,00;296,54;11,26;0,00;0,00;
0,00;0,00;296,70;11,70;0,00;0,00;
0,00;0,00;296,87;11,70;0,00;0,00;
0,00;0,00;297,02;11,57;0,00;0,00;
0,00;0,00;297,18;11,87;0,00;0,00;
0,00;0,00;297,34;12,09;0,00;0,00;
0,00;0,00;297,50;12,13;0,00;0,00;
0,00;0,00;297,66;12,27;0,00;0,00;
0,00;0,00;297,82;12,48;0,00;0,00;
0,00;0,00;297,98;12,61;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,30;12,78;0,00;0,00;
0,00;0,00;298,46;12,96;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;13,26;0,00;0,00;
0,00;0,00;298,94;13,35;0,00;0,00;
0,00;0,00;299,10;13,18;0,00;0,00;
0,00;0,00;299,26;13,48;0,00;0,00;
0,00;0,00;299,42;13,56;0,00;0,00;
0,00;0,00;299,58;13,53;0,00;0,00;
0,00;0,00;299,74;13,70;0,00;0,00;
0,00;0,00;299,90;13,83;0,00;0,00;
0,00;0,00;300,06;14,00;0,00;0,00;
0,00;0,00;300,22;14,22;0,00;0,00;
0,00;0,00;300,38;14,04;0,00;0,00;
0,00;0,00;300,54;14,39;0,00;0,00;
0,00;0,00;300,70;14,48;0,00;0,00;
0,00;0,00;300,86;14,66;0,00;0,00;
0,00;0,00;301,02;14,92;0,00;0,00;
0,00;0,00;301,18;15,05;0,00;0,00;
0,00;0,00;301,34;15,26;0,00;0,00;
0,00;0,00;301,50;15,52;0,00;0,00;
0,00;0,00;301,66;15,43;0,00;0,00;
0,00;0,00;301,82;15,61;0,00;0,00;
0,00;0,00;301,98;15,92;0,00;0,00;
0,00;0,00;302,14;15,97;0,00;0,00;
0,00;0,00;302,30;16,13;0,00;0,00;
0,00;0,00;302,46;16,44;0,00;0,00;
0,00;0,00;302,62;16,61;0,00;0,00;
0,00;0,00;302,78;16,70;0,00;0,00;
0,00;0,00;302,94;17,01;0,00;0,00;
0,00;0,00;303,10;16,96;0,00;0,00;
0,00;0,00;303,27;17,05;0,00;0,00;
0,00;0,00;303,42;17,31;0,00;0,00;
0,00;0,00;303,58;17,40;0,00;0,00;
0,00;0,00;303,74;17,58;0,00;0,00;
0,00;0,00;303,90;17,57;0,00;0,00;
0,00;0,00;304,06;17,83;0,00;0,00;
0,00;0,00;304,22;18,09;0,00;0,00;
0,00;0,00;304,38;18,14;0,00;0,00;
0,00;0,00;304,54;18,39;0,00;0,00;
0,00;0,00;304,70;18,44;0,00;0,00;
0,00;0,00;304,86;18,71;0,00;0,00;
0,00;0,00;305,02;18,87;0,00;0,00;
0,00;0,00;305,19;18,87;0,00;0,00;
0,00;0,00;305,34;18,92;0,00;0,00;
0,00;0,00;305,50;19,22;0,00;0,00;
0,00;0,00;305,66;19,27;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,48;0,00;0,00;
0,00;0,00;306,14;19,70;0,00;0,00;
0,00;0,00;306,30;19,79;0,00;0,00;
0,00;0,00;306,46;19,70;0,00;0,00;
0,00;0,00;306,62;20,05;0,00;0,00;
0,00;0,00;306,78;20,18;0,00;0,00;
0,00;0,00;306,94;20,31;0,00;0,00;
0,00;0,00;307,10;20,96;0,00;0,00;
0,00;0,00;307,24;26,13;0,00;0,00;
0,00;0,00;307,37;34,36;0,00;0,00;
0,00;0,00;307,42;38,10;0,00;0,00;
0,00;0,00;307,43;38,66;0,00;0,00;
0,00;0,00;307,45;39,27;0,00;0,00;
0,00;0,00;307,46;40,14;0,00;0,00;
0,00;0,00;307,46;40,23;0,00;0,00;
0,00;0,00;307,16;24,14;0,00;0,00;
0,00;0,00;304,83;-0,22;0,00;0,00;
0,00;0,00;300,44;-0,13;0,00;0,00;
0,00;0,00;295,67;-0,18;0,00;0,00;
0,00;0,00;290,85;-0,13;0,00;0,00;
0,00;0,00;286,05;-0,13;0,00;0,00;
0,00;0,00;281,25;-0,18;0,00;0,00;
0,00;0,00;276,45;-0,13;0,00;0,00;
0,00;0,00;271,65;-0,13;0,00;0,00;
0,00;0,00;266,85;-0,13;0,00;0,00;
0,00;0,00;262,05;-0,04;0,00;0,00;
0,00;0,00;257,25;-0,09;0,00;0,00;
0,00;0,00;247,65;-0,09;0,00;0,00;
0,00;0,00;242,85;-0,04;0,00;0,00;
0,00;0,00;238,05;-0,13;0,00;0,00;
0,00;0,00;233,25;-0,09;0,00;0,00;
0,00;0,00;228,45;-0,09;0,00;0,00;
0,00;0,00;223,65;-0,09;0,00;0,00;
0,00;0,00;218,85;-0,13;0,00;0,00;
0,00;0,00;214,05;-0,09;0,00;0,00;
0,00;0,00;209,25;-0,09;0,00;0,00;
0,00;0,00;204,45;-0,04;0,00;0,00;
0,00;0,00;199,65;-0,13;0,00;0,00;
0,00;0,00;194,85;-0,09;0,00;0,00;
0,00;0,00;190,05;-0,09;0,00;0,00;
0,00;0,00;185,25;-0,04;0,00;0,00;
0,00;0,00;180,45;-0,13;0,00;0,00;
0,00;0,00;175,65;-0,04;0,00;0,00;
0,00;0,00;170,85;-0,04;0,00;0,00;
0,00;0,00;166,05;-0,04;0,00;0,00;
0,00;0,00;161,25;-0,09;0,00;0,00;
0,00;0,00;156,45;-0,04;0,00;0,00;
0,00;0,00;151,65;-0,09;0,00;0,00;
0,00;0,00;146,85;-0,09;0,00;0,00;
0,00;0,00;142,05;-0,09;0,00;0,00;
0,00;0,00;137,25;-0,09;0,00;0,00;
0,00;0,00;132,45;-0,04;0,00;0,00;
0,00;0,00;127,65;-0,09;0,00;0,00;
0,00;0,00;122,85;-0,04;0,00;0,00;
0,00;0,00;118,05;-0,09;0,00;0,00;
0,00;0,00;113,25;-0,04;0,00;0,00;
0,00;0,00;108,45;-0,09;0,00;0,00;
0,00;0,00;103,65;-0,09;0,00;0,00;
0,00;0,00;98,85;-0,04;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;89,25;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,04;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,04;0,00;0,00;
0,00;0,00;70,05;-0,13;0,00;0,00;
0,00;0,00;65,25;-0,04;0,00;0,00;
0,00;0,00;60,45;-0,09;0,00;0,00;
0,00;0,00;55,65;-0,04;0,00;0,00;
0,00;0,00;50,85;-0,09;0,00;0,00;
