11815;16.02.21 13:47:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216101724P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,94;0,17;0,00;0,00;
0,00;0,00;317,25;0,91;0,00;0,00;
0,00;0,00;317,58;1,00;0,00;0,00;
0,00;0,00;317,90;1,09;0,00;0,00;
0,00;0,00;318,22;1,25;0,00;0,00;
0,00;0,00;318,54;1,34;0,00;0,00;
0,00;0,00;318,86;1,39;0,00;0,00;
0,00;0,00;319,18;1,39;0,00;0,00;
0,00;0,00;319,50;1,61;0,00;0,00;
0,00;0,00;319,82;1,57;0,00;0,00;
0,00;0,00;320,14;1,69;0,00;0,00;
0,00;0,00;320,46;1,78;0,00;0,00;
0,00;0,00;320,78;1,82;0,00;0,00;
0,00;0,00;321,10;1,82;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,74;2,05;0,00;0,00;
0,00;0,00;322,06;2,08;0,00;0,00;
0,00;0,00;322,38;2,04;0,00;0,00;
0,00;0,00;322,70;2,21;0,00;0,00;
0,00;0,00;323,02;2,35;0,00;0,00;
0,00;0,00;323,34;2,26;0,00;0,00;
0,00;0,00;323,66;2,43;0,00;0,00;
0,00;0,00;323,98;2,39;0,00;0,00;
0,00;0,00;324,30;2,35;0,00;0,00;
0,00;0,00;324,62;2,47;0,00;0,00;
0,00;0,00;324,94;2,61;0,00;0,00;
0,00;0,00;325,26;2,82;0,00;0,00;
0,00;0,00;325,58;2,73;0,00;0,00;
0,00;0,00;325,90;2,82;0,00;0,00;
0,00;0,00;326,22;2,73;0,00;0,00;
0,00;0,00;326,54;2,73;0,00;0,00;
0,00;0,00;326,86;2,82;0,00;0,00;
0,00;0,00;327,18;2,95;0,00;0,00;
0,00;0,00;327,50;2,91;0,00;0,00;
0,00;0,00;327,82;3,13;0,00;0,00;
0,00;0,00;328,14;3,18;0,00;0,00;
0,00;0,00;328,46;3,04;0,00;0,00;
0,00;0,00;328,78;3,26;0,00;0,00;
0,00;0,00;329,10;3,30;0,00;0,00;
0,00;0,00;329,42;3,30;0,00;0,00;
0,00;0,00;329,73;3,39;0,00;0,00;
0,00;0,00;330,06;3,52;0,00;0,00;
0,00;0,00;330,38;3,65;0,00;0,00;
0,00;0,00;330,70;3,57;0,00;0,00;
0,00;0,00;331,02;3,78;0,00;0,00;
0,00;0,00;331,34;4,13;0,00;0,00;
0,00;0,00;331,47;12,00;0,00;0,00;
0,00;0,00;331,48;12,00;0,00;0,00;
0,00;0,00;331,48;12,22;0,00;0,00;
0,00;0,00;331,49;12,61;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;328,73;-0,09;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,09;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
