29301;16.03.21 10:52:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316093242P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,39;0,00;0,00;
0,00;0,00;78,18;0,31;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,45;0,00;0,00;
0,00;0,00;84,74;0,31;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,39;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,31;0,00;0,00;
0,00;0,00;120,75;0,23;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,54;0,16;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,31;0,00;0,00;
0,00;0,00;132,75;0,23;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,31;0,00;0,00;
0,00;0,00;142,35;0,31;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,31;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,31;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,23;0,00;0,00;
0,00;0,00;187,27;0,23;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;189,96;0,23;0,00;0,00;
0,00;0,00;190,72;0,16;0,00;0,00;
0,00;0,00;191,10;0,16;0,00;0,00;
0,00;0,00;191,19;0,16;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,23;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;191,93;0,16;0,00;0,00;
0,00;0,00;192,09;0,16;0,00;0,00;
0,00;0,00;192,25;0,16;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,14;0,00;0,00;
0,00;0,00;194,53;-0,14;0,00;0,00;
0,00;0,00;193,27;-0,14;0,00;0,00;
0,00;0,00;193,19;-0,14;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;0,16;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,72;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,31;0,00;0,00;
0,00;0,00;195,81;1,60;0,00;0,00;
0,00;0,00;195,96;2,74;0,00;0,00;
0,00;0,00;196,12;3,58;0,00;0,00;
0,00;0,00;196,28;4,35;0,00;0,00;
0,00;0,00;196,44;4,72;0,00;0,00;
0,00;0,00;196,61;5,03;0,00;0,00;
0,00;0,00;196,77;5,17;0,00;0,00;
0,00;0,00;196,93;5,33;0,00;0,00;
0,00;0,00;197,09;5,56;0,00;0,00;
0,00;0,00;197,25;5,64;0,00;0,00;
0,00;0,00;197,41;5,64;0,00;0,00;
0,00;0,00;197,57;5,72;0,00;0,00;
0,00;0,00;197,73;5,95;0,00;0,00;
0,00;0,00;197,89;5,95;0,00;0,00;
0,00;0,00;198,05;6,17;0,00;0,00;
0,00;0,00;198,21;6,25;0,00;0,00;
0,00;0,00;198,37;6,25;0,00;0,00;
0,00;0,00;198,53;6,56;0,00;0,00;
0,00;0,00;198,69;6,78;0,00;0,00;
0,00;0,00;198,85;6,85;0,00;0,00;
0,00;0,00;199,01;7,09;0,00;0,00;
0,00;0,00;199,17;7,23;0,00;0,00;
0,00;0,00;199,33;7,46;0,00;0,00;
0,00;0,00;199,49;7,69;0,00;0,00;
0,00;0,00;199,65;7,83;0,00;0,00;
0,00;0,00;199,81;8,07;0,00;0,00;
0,00;0,00;199,97;8,15;0,00;0,00;
0,00;0,00;200,13;8,38;0,00;0,00;
0,00;0,00;200,29;8,69;0,00;0,00;
0,00;0,00;200,45;8,83;0,00;0,00;
0,00;0,00;200,61;8,99;0,00;0,00;
0,00;0,00;200,77;9,30;0,00;0,00;
0,00;0,00;200,93;9,36;0,00;0,00;
0,00;0,00;201,09;9,59;0,00;0,00;
0,00;0,00;201,25;9,83;0,00;0,00;
0,00;0,00;201,41;9,91;0,00;0,00;
0,00;0,00;201,57;10,20;0,00;0,00;
0,00;0,00;201,73;10,36;0,00;0,00;
0,00;0,00;201,89;10,51;0,00;0,00;
0,00;0,00;202,05;10,58;0,00;0,00;
0,00;0,00;202,21;10,81;0,00;0,00;
0,00;0,00;202,37;10,81;0,00;0,00;
0,00;0,00;202,53;11,12;0,00;0,00;
0,00;0,00;202,69;11,18;0,00;0,00;
0,00;0,00;202,85;11,34;0,00;0,00;
0,00;0,00;203,01;11,42;0,00;0,00;
0,00;0,00;203,17;11,73;0,00;0,00;
0,00;0,00;203,33;11,73;0,00;0,00;
0,00;0,00;203,49;11,73;0,00;0,00;
0,00;0,00;203,65;11,88;0,00;0,00;
0,00;0,00;203,81;12,04;0,00;0,00;
0,00;0,00;203,97;12,04;0,00;0,00;
0,00;0,00;204,13;12,34;0,00;0,00;
0,00;0,00;204,29;12,34;0,00;0,00;
0,00;0,00;204,45;12,49;0,00;0,00;
0,00;0,00;204,61;12,65;0,00;0,00;
0,00;0,00;204,77;12,65;0,00;0,00;
0,00;0,00;204,93;12,71;0,00;0,00;
0,00;0,00;205,09;12,87;0,00;0,00;
0,00;0,00;205,25;12,94;0,00;0,00;
0,00;0,00;205,41;12,94;0,00;0,00;
0,00;0,00;205,57;12,94;0,00;0,00;
0,00;0,00;205,73;13,02;0,00;0,00;
0,00;0,00;205,89;12,94;0,00;0,00;
0,00;0,00;206,05;12,94;0,00;0,00;
0,00;0,00;206,21;12,94;0,00;0,00;
0,00;0,00;206,37;13,77;0,00;0,00;
0,00;0,00;206,51;23,30;0,00;0,00;
0,00;0,00;206,52;24,28;0,00;0,00;
0,00;0,00;206,53;25,28;0,00;0,00;
0,00;0,00;206,53;25,65;0,00;0,00;
0,00;0,00;206,54;25,81;0,00;0,00;
0,00;0,00;206,54;26,18;0,00;0,00;
0,00;0,00;206,54;26,34;0,00;0,00;
0,00;0,00;206,54;25,95;0,00;0,00;
0,00;0,00;206,21;5,40;0,00;0,00;
0,00;0,00;205,56;-0,14;0,00;0,00;
0,00;0,00;204,48;-0,30;0,00;0,00;
0,00;0,00;203,02;-0,37;0,00;0,00;
0,00;0,00;201,18;-0,37;0,00;0,00;
0,00;0,00;198,97;-0,23;0,00;0,00;
0,00;0,00;196,60;-0,30;0,00;0,00;
0,00;0,00;194,23;-0,37;0,00;0,00;
0,00;0,00;191,81;-0,22;0,00;0,00;
0,00;0,00;189,41;-0,22;0,00;0,00;
0,00;0,00;187,01;-0,22;0,00;0,00;
0,00;0,00;184,60;-0,37;0,00;0,00;
0,00;0,00;182,21;-0,30;0,00;0,00;
0,00;0,00;179,81;-0,22;0,00;0,00;
0,00;0,00;177,40;-0,22;0,00;0,00;
0,00;0,00;175,00;-0,14;0,00;0,00;
0,00;0,00;172,60;-0,22;0,00;0,00;
0,00;0,00;170,20;-0,22;0,00;0,00;
0,00;0,00;167,80;-0,30;0,00;0,00;
0,00;0,00;165,40;-0,22;0,00;0,00;
0,00;0,00;163,00;-0,14;0,00;0,00;
0,00;0,00;160,60;-0,14;0,00;0,00;
0,00;0,00;158,20;-0,14;0,00;0,00;
0,00;0,00;155,80;-0,22;0,00;0,00;
0,00;0,00;153,40;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,08;0,00;0,00;
0,00;0,00;148,60;-0,14;0,00;0,00;
0,00;0,00;146,20;-0,14;0,00;0,00;
0,00;0,00;143,80;-0,14;0,00;0,00;
0,00;0,00;141,40;-0,08;0,00;0,00;
0,00;0,00;139,01;-0,14;0,00;0,00;
0,00;0,00;136,60;-0,14;0,00;0,00;
0,00;0,00;134,20;-0,14;0,00;0,00;
0,00;0,00;131,80;-0,08;0,00;0,00;
0,00;0,00;129,40;-0,14;0,00;0,00;
0,00;0,00;127,00;-0,14;0,00;0,00;
0,00;0,00;124,60;-0,14;0,00;0,00;
0,00;0,00;122,20;-0,14;0,00;0,00;
0,00;0,00;119,80;-0,14;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;115,01;-0,14;0,00;0,00;
0,00;0,00;112,60;-0,14;0,00;0,00;
0,00;0,00;110,20;-0,14;0,00;0,00;
0,00;0,00;107,80;-0,08;0,00;0,00;
0,00;0,00;105,40;-0,14;0,00;0,00;
0,00;0,00;103,01;-0,14;0,00;0,00;
