8332;12.01.21 07:46:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108160616P0008;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,01;0,00;0,00;
0,00;0,00;193,92;-0,01;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;-0,01;0,00;0,00;
0,00;0,00;215,52;-0,01;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;285,12;-0,01;0,00;0,00;
0,00;0,00;288,69;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,06;0,12;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,08;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,17;0,00;0,00;
0,00;0,00;298,50;0,17;0,00;0,00;
0,00;0,00;298,66;0,17;0,00;0,00;
0,00;0,00;298,82;0,17;0,00;0,00;
0,00;0,00;298,98;0,17;0,00;0,00;
0,00;0,00;299,14;0,17;0,00;0,00;
0,00;0,00;299,30;0,17;0,00;0,00;
0,00;0,00;299,46;0,08;0,00;0,00;
0,00;0,00;299,62;0,12;0,00;0,00;
0,00;0,00;299,78;0,08;0,00;0,00;
0,00;0,00;299,94;0,17;0,00;0,00;
0,00;0,00;300,10;0,12;0,00;0,00;
0,00;0,00;300,26;0,77;0,00;0,00;
0,00;0,00;300,41;1,95;0,00;0,00;
0,00;0,00;300,57;1,25;0,00;0,00;
0,00;0,00;300,74;1,21;0,00;0,00;
0,00;0,00;300,90;1,39;0,00;0,00;
0,00;0,00;301,06;1,34;0,00;0,00;
0,00;0,00;301,22;1,39;0,00;0,00;
0,00;0,00;301,38;1,48;0,00;0,00;
0,00;0,00;301,54;1,48;0,00;0,00;
0,00;0,00;301,70;1,52;0,00;0,00;
0,00;0,00;301,86;1,57;0,00;0,00;
0,00;0,00;302,02;1,60;0,00;0,00;
0,00;0,00;302,18;1,69;0,00;0,00;
0,00;0,00;302,34;1,65;0,00;0,00;
0,00;0,00;302,50;1,73;0,00;0,00;
0,00;0,00;302,66;1,69;0,00;0,00;
0,00;0,00;302,82;1,78;0,00;0,00;
0,00;0,00;302,98;1,82;0,00;0,00;
0,00;0,00;303,14;1,91;0,00;0,00;
0,00;0,00;303,30;1,95;0,00;0,00;
0,00;0,00;303,46;1,91;0,00;0,00;
0,00;0,00;303,62;2,08;0,00;0,00;
0,00;0,00;303,78;2,04;0,00;0,00;
0,00;0,00;303,94;2,17;0,00;0,00;
0,00;0,00;304,10;2,25;0,00;0,00;
0,00;0,00;304,26;2,26;0,00;0,00;
0,00;0,00;304,42;2,34;0,00;0,00;
0,00;0,00;304,58;2,47;0,00;0,00;
0,00;0,00;304,73;2,64;0,00;0,00;
0,00;0,00;304,89;2,78;0,00;0,00;
0,00;0,00;305,06;2,78;0,00;0,00;
0,00;0,00;305,22;2,95;0,00;0,00;
0,00;0,00;305,38;2,95;0,00;0,00;
0,00;0,00;305,54;2,95;0,00;0,00;
0,00;0,00;305,70;3,09;0,00;0,00;
0,00;0,00;305,86;3,09;0,00;0,00;
0,00;0,00;306,02;3,17;0,00;0,00;
0,00;0,00;306,18;3,13;0,00;0,00;
0,00;0,00;306,34;3,30;0,00;0,00;
0,00;0,00;306,50;3,26;0,00;0,00;
0,00;0,00;306,66;3,30;0,00;0,00;
0,00;0,00;306,82;3,34;0,00;0,00;
0,00;0,00;306,98;3,34;0,00;0,00;
0,00;0,00;307,14;3,43;0,00;0,00;
0,00;0,00;307,30;3,48;0,00;0,00;
0,00;0,00;307,46;3,43;0,00;0,00;
0,00;0,00;307,62;3,48;0,00;0,00;
0,00;0,00;307,78;3,51;0,00;0,00;
0,00;0,00;307,94;3,51;0,00;0,00;
0,00;0,00;308,10;3,56;0,00;0,00;
0,00;0,00;308,26;3,60;0,00;0,00;
0,00;0,00;308,42;3,65;0,00;0,00;
0,00;0,00;308,58;3,60;0,00;0,00;
0,00;0,00;308,74;3,65;0,00;0,00;
0,00;0,00;308,90;3,74;0,00;0,00;
0,00;0,00;309,06;3,69;0,00;0,00;
0,00;0,00;309,22;3,69;0,00;0,00;
0,00;0,00;309,38;3,86;0,00;0,00;
0,00;0,00;309,54;3,86;0,00;0,00;
0,00;0,00;309,69;3,90;0,00;0,00;
0,00;0,00;309,86;3,95;0,00;0,00;
0,00;0,00;310,02;3,95;0,00;0,00;
0,00;0,00;310,18;3,95;0,00;0,00;
0,00;0,00;310,34;3,95;0,00;0,00;
0,00;0,00;310,50;3,90;0,00;0,00;
0,00;0,00;310,66;3,95;0,00;0,00;
0,00;0,00;310,82;4,04;0,00;0,00;
0,00;0,00;310,98;3,99;0,00;0,00;
0,00;0,00;311,14;3,99;0,00;0,00;
0,00;0,00;311,30;3,99;0,00;0,00;
0,00;0,00;311,46;4,04;0,00;0,00;
0,00;0,00;311,62;4,08;0,00;0,00;
0,00;0,00;311,78;4,08;0,00;0,00;
0,00;0,00;311,94;4,13;0,00;0,00;
0,00;0,00;312,10;4,17;0,00;0,00;
0,00;0,00;312,26;4,21;0,00;0,00;
0,00;0,00;312,42;4,25;0,00;0,00;
0,00;0,00;312,58;4,34;0,00;0,00;
0,00;0,00;312,74;4,34;0,00;0,00;
0,00;0,00;312,90;4,38;0,00;0,00;
0,00;0,00;313,06;4,47;0,00;0,00;
0,00;0,00;313,22;4,43;0,00;0,00;
0,00;0,00;313,38;4,56;0,00;0,00;
0,00;0,00;313,54;4,61;0,00;0,00;
0,00;0,00;313,70;4,65;0,00;0,00;
0,00;0,00;313,86;4,69;0,00;0,00;
0,00;0,00;313,93;7,91;0,00;0,00;
0,00;0,00;313,94;7,74;0,00;0,00;
0,00;0,00;313,94;7,78;0,00;0,00;
0,00;0,00;313,66;0,38;0,00;0,00;
0,00;0,00;312,87;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,01;0,00;0,00;
0,00;0,00;305,14;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,05;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;288,33;-0,01;0,00;0,00;
0,00;0,00;285,93;-0,01;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;278,73;-0,01;0,00;0,00;
0,00;0,00;276,33;-0,05;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,01;0,00;0,00;
0,00;0,00;257,13;-0,01;0,00;0,00;
0,00;0,00;254,73;-0,05;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;-0,01;0,00;0,00;
0,00;0,00;245,13;-0,01;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;237,93;-0,05;0,00;0,00;
0,00;0,00;235,53;-0,05;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;223,53;-0,01;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,01;0,00;0,00;
0,00;0,00;206,73;-0,01;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,01;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,01;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;-0,01;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;-0,01;0,00;0,00;
0,00;0,00;168,33;-0,01;0,00;0,00;
0,00;0,00;165,93;-0,01;0,00;0,00;
0,00;0,00;163,53;-0,05;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;156,33;-0,05;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;-0,01;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;122,73;-0,01;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;-0,01;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;-0,01;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;-0,01;0,00;0,00;
0,00;0,00;84,33;-0,01;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,08;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
