Nr;Date;ProgNr;ProgName;State;PartInfo;
46993;21.04.21 13:48:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421121448P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,14;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,12;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,12;0,00;0,00;
0,00;0,00;19,03;0,12;0,00;0,00;
0,00;0,00;22,25;0,07;0,00;0,00;
0,00;0,00;25,44;0,07;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,07;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,14;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,12;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,95;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,04;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;150,21;-0,06;0,00;0,00;
0,00;0,00;150,61;-0,06;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,10;0,05;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,23;0,00;0,00;
0,00;0,00;154,63;0,43;0,00;0,00;
0,00;0,00;154,78;1,02;0,00;0,00;
0,00;0,00;154,94;1,15;0,00;0,00;
0,00;0,00;155,10;1,32;0,00;0,00;
0,00;0,00;155,26;1,45;0,00;0,00;
0,00;0,00;155,42;1,61;0,00;0,00;
0,00;0,00;155,59;1,68;0,00;0,00;
0,00;0,00;155,75;1,72;0,00;0,00;
0,00;0,00;155,91;1,79;0,00;0,00;
0,00;0,00;156,07;1,83;0,00;0,00;
0,00;0,00;156,23;1,90;0,00;0,00;
0,00;0,00;156,39;1,99;0,00;0,00;
0,00;0,00;156,55;2,10;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,71;2,06;0,00;0,00;
0,00;0,00;156,70;1,81;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,30;0,00;0,00;
0,00;0,00;156,78;2,28;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,42;0,00;0,00;
0,00;0,00;157,26;2,56;0,00;0,00;
0,00;0,00;157,42;2,63;0,00;0,00;
0,00;0,00;157,58;2,74;0,00;0,00;
0,00;0,00;157,74;2,88;0,00;0,00;
0,00;0,00;157,90;2,92;0,00;0,00;
0,00;0,00;158,07;3,06;0,00;0,00;
0,00;0,00;158,23;3,17;0,00;0,00;
0,00;0,00;158,39;3,26;0,00;0,00;
0,00;0,00;158,55;3,33;0,00;0,00;
0,00;0,00;158,71;3,42;0,00;0,00;
0,00;0,00;158,87;3,53;0,00;0,00;
0,00;0,00;159,03;3,64;0,00;0,00;
0,00;0,00;159,19;3,73;0,00;0,00;
0,00;0,00;159,35;3,82;0,00;0,00;
0,00;0,00;159,51;3,94;0,00;0,00;
0,00;0,00;159,67;4,05;0,00;0,00;
0,00;0,00;159,83;4,14;0,00;0,00;
0,00;0,00;159,99;4,23;0,00;0,00;
0,00;0,00;160,15;4,34;0,00;0,00;
0,00;0,00;160,31;4,43;0,00;0,00;
0,00;0,00;160,47;4,57;0,00;0,00;
0,00;0,00;160,63;4,64;0,00;0,00;
0,00;0,00;160,79;4,73;0,00;0,00;
0,00;0,00;160,95;4,82;0,00;0,00;
0,00;0,00;161,11;4,95;0,00;0,00;
0,00;0,00;161,27;5,00;0,00;0,00;
0,00;0,00;161,43;5,11;0,00;0,00;
0,00;0,00;161,59;5,22;0,00;0,00;
0,00;0,00;161,75;5,32;0,00;0,00;
0,00;0,00;161,91;5,40;0,00;0,00;
0,00;0,00;162,07;5,50;0,00;0,00;
0,00;0,00;162,23;5,63;0,00;0,00;
0,00;0,00;162,39;5,68;0,00;0,00;
0,00;0,00;162,55;5,79;0,00;0,00;
0,00;0,00;162,71;5,90;0,00;0,00;
0,00;0,00;162,87;6,00;0,00;0,00;
0,00;0,00;163,03;6,06;0,00;0,00;
0,00;0,00;163,19;6,18;0,00;0,00;
0,00;0,00;163,35;6,29;0,00;0,00;
0,00;0,00;163,51;6,40;0,00;0,00;
