59508;16.06.21 15:38:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616152341A0217;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,80;0,00;0,00;
0,00;0,00;156,88;3,10;0,00;0,00;
0,00;0,00;157,05;3,24;0,00;0,00;
0,00;0,00;157,21;3,28;0,00;0,00;
0,00;0,00;157,38;3,46;0,00;0,00;
0,00;0,00;157,54;3,53;0,00;0,00;
0,00;0,00;157,70;3,61;0,00;0,00;
0,00;0,00;157,86;3,73;0,00;0,00;
0,00;0,00;158,02;3,91;0,00;0,00;
0,00;0,00;158,18;3,96;0,00;0,00;
0,00;0,00;158,35;4,09;0,00;0,00;
0,00;0,00;158,51;4,16;0,00;0,00;
0,00;0,00;158,67;4,30;0,00;0,00;
0,00;0,00;158,83;4,41;0,00;0,00;
0,00;0,00;158,99;4,50;0,00;0,00;
0,00;0,00;159,15;4,68;0,00;0,00;
0,00;0,00;159,31;4,77;0,00;0,00;
0,00;0,00;159,47;4,88;0,00;0,00;
0,00;0,00;159,63;4,97;0,00;0,00;
0,00;0,00;159,79;5,11;0,00;0,00;
0,00;0,00;159,95;5,18;0,00;0,00;
0,00;0,00;160,11;5,31;0,00;0,00;
0,00;0,00;160,27;5,42;0,00;0,00;
0,00;0,00;160,43;5,58;0,00;0,00;
0,00;0,00;160,59;5,68;0,00;0,00;
0,00;0,00;160,75;5,83;0,00;0,00;
0,00;0,00;160,91;5,94;0,00;0,00;
0,00;0,00;161,07;6,06;0,00;0,00;
0,00;0,00;161,23;6,15;0,00;0,00;
0,00;0,00;161,39;6,35;0,00;0,00;
0,00;0,00;161,55;6,44;0,00;0,00;
0,00;0,00;161,71;6,51;0,00;0,00;
0,00;0,00;161,87;6,67;0,00;0,00;
0,00;0,00;162,03;6,76;0,00;0,00;
0,00;0,00;162,19;6,94;0,00;0,00;
0,00;0,00;162,35;7,03;0,00;0,00;
0,00;0,00;162,51;7,15;0,00;0,00;
0,00;0,00;162,67;7,26;0,00;0,00;
0,00;0,00;162,82;7,41;0,00;0,00;
0,00;0,00;162,98;7,53;0,00;0,00;
0,00;0,00;163,15;7,57;0,00;0,00;
0,00;0,00;163,31;7,67;0,00;0,00;
0,00;0,00;163,47;7,87;0,00;0,00;
0,00;0,00;163,63;7,98;0,00;0,00;
0,00;0,00;163,79;8,00;0,00;0,00;
0,00;0,00;163,95;8,21;0,00;0,00;
0,00;0,00;164,11;8,30;0,00;0,00;
0,00;0,00;164,27;8,46;0,00;0,00;
0,00;0,00;164,43;8,50;0,00;0,00;
0,00;0,00;164,59;8,66;0,00;0,00;
0,00;0,00;164,75;8,71;0,00;0,00;
0,00;0,00;164,91;8,82;0,00;0,00;
0,00;0,00;165,07;8,95;0,00;0,00;
0,00;0,00;165,23;9,04;0,00;0,00;
0,00;0,00;165,39;9,20;0,00;0,00;
0,00;0,00;165,55;9,27;0,00;0,00;
0,00;0,00;165,71;9,38;0,00;0,00;
0,00;0,00;165,87;9,45;0,00;0,00;
0,00;0,00;166,03;9,56;0,00;0,00;
0,00;0,00;166,05;9,09;0,00;0,00;
0,00;0,00;166,06;9,11;0,00;0,00;
0,00;0,00;166,00;7,64;0,00;0,00;
0,00;0,00;165,51;0,02;0,00;0,00;
0,00;0,00;164,50;-0,16;0,00;0,00;
0,00;0,00;162,95;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,18;0,00;0,00;
0,00;0,00;158,31;-0,18;0,00;0,00;
0,00;0,00;155,24;-0,14;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;148,93;-0,09;0,00;0,00;
0,00;0,00;145,72;-0,05;0,00;0,00;
0,00;0,00;142,52;-0,07;0,00;0,00;
0,00;0,00;139,32;-0,11;0,00;0,00;
0,00;0,00;136,11;-0,07;0,00;0,00;
0,00;0,00;132,91;-0,07;0,00;0,00;
0,00;0,00;129,72;-0,09;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,12;0,00;0,00;
0,00;0,00;120,11;-0,07;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;113,71;-0,09;0,00;0,00;
0,00;0,00;110,51;-0,09;0,00;0,00;
0,00;0,00;107,31;-0,09;0,00;0,00;
0,00;0,00;104,11;-0,07;0,00;0,00;
0,00;0,00;100,91;-0,07;0,00;0,00;
0,00;0,00;97,71;-0,07;0,00;0,00;
0,00;0,00;94,52;-0,12;0,00;0,00;
0,00;0,00;91,31;-0,11;0,00;0,00;
0,00;0,00;88,11;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,51;-0,12;0,00;0,00;
0,00;0,00;75,31;-0,13;0,00;0,00;
0,00;0,00;72,11;-0,07;0,00;0,00;
0,00;0,00;68,91;-0,12;0,00;0,00;
0,00;0,00;65,71;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,31;-0,13;0,00;0,00;
0,00;0,00;56,11;-0,09;0,00;0,00;
0,00;0,00;52,91;-0,07;0,00;0,00;
0,00;0,00;49,72;-0,12;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,13;0,00;0,00;
0,00;0,00;40,11;-0,09;0,00;0,00;
0,00;0,00;36,92;-0,09;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,09;0,00;0,00;
0,00;0,00;27,32;-0,13;0,00;0,00;
0,00;0,00;24,11;-0,07;0,00;0,00;
0,00;0,00;20,91;-0,09;0,00;0,00;
0,00;0,00;17,72;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,32;-0,05;0,00;0,00;
0,00;0,00;8,57;-0,05;0,00;0,00;
0,00;0,00;6,27;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
