20453;04.06.21 09:13:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603161325A0211;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,71;0,04;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,08;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;2,86;0,00;0,00;
0,00;0,00;279,10;2,52;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,44;0,00;0,00;
0,00;0,00;279,58;2,56;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,70;0,00;0,00;
0,00;0,00;280,06;2,74;0,00;0,00;
0,00;0,00;280,23;2,91;0,00;0,00;
0,00;0,00;280,38;2,95;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;3,09;0,00;0,00;
0,00;0,00;280,86;3,04;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,34;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,43;0,00;0,00;
0,00;0,00;281,66;3,39;0,00;0,00;
0,00;0,00;281,82;3,51;0,00;0,00;
0,00;0,00;281,98;3,78;0,00;0,00;
0,00;0,00;282,14;3,78;0,00;0,00;
0,00;0,00;282,30;3,69;0,00;0,00;
0,00;0,00;282,46;3,78;0,00;0,00;
0,00;0,00;282,62;3,91;0,00;0,00;
0,00;0,00;282,78;4,00;0,00;0,00;
0,00;0,00;282,94;4,08;0,00;0,00;
0,00;0,00;283,10;3,91;0,00;0,00;
0,00;0,00;283,26;4,13;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,22;0,00;0,00;
0,00;0,00;283,74;4,30;0,00;0,00;
0,00;0,00;283,90;4,43;0,00;0,00;
0,00;0,00;284,06;4,47;0,00;0,00;
0,00;0,00;284,22;4,61;0,00;0,00;
0,00;0,00;284,38;4,70;0,00;0,00;
0,00;0,00;284,54;4,52;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,86;4,82;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,19;4,73;0,00;0,00;
0,00;0,00;285,34;4,95;0,00;0,00;
0,00;0,00;285,50;5,08;0,00;0,00;
0,00;0,00;285,67;5,08;0,00;0,00;
0,00;0,00;285,82;5,30;0,00;0,00;
0,00;0,00;285,98;5,12;0,00;0,00;
0,00;0,00;286,14;5,17;0,00;0,00;
0,00;0,00;286,30;5,52;0,00;0,00;
0,00;0,00;286,46;5,39;0,00;0,00;
0,00;0,00;286,62;5,39;0,00;0,00;
0,00;0,00;286,78;5,60;0,00;0,00;
0,00;0,00;286,94;5,60;0,00;0,00;
0,00;0,00;287,10;5,74;0,00;0,00;
0,00;0,00;287,26;5,74;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,75;6,04;0,00;0,00;
0,00;0,00;287,90;6,08;0,00;0,00;
0,00;0,00;288,06;6,08;0,00;0,00;
0,00;0,00;288,22;6,17;0,00;0,00;
0,00;0,00;288,38;6,26;0,00;0,00;
0,00;0,00;288,54;6,39;0,00;0,00;
0,00;0,00;288,70;6,43;0,00;0,00;
0,00;0,00;288,86;6,73;0,00;0,00;
0,00;0,00;289,03;6,61;0,00;0,00;
0,00;0,00;289,18;6,78;0,00;0,00;
0,00;0,00;289,35;6,56;0,00;0,00;
0,00;0,00;289,50;6,48;0,00;0,00;
0,00;0,00;289,66;6,61;0,00;0,00;
0,00;0,00;289,82;6,61;0,00;0,00;
0,00;0,00;289,98;6,73;0,00;0,00;
0,00;0,00;290,14;6,78;0,00;0,00;
0,00;0,00;290,30;6,73;0,00;0,00;
0,00;0,00;290,46;6,78;0,00;0,00;
0,00;0,00;290,63;6,91;0,00;0,00;
0,00;0,00;290,78;6,91;0,00;0,00;
0,00;0,00;290,94;6,96;0,00;0,00;
0,00;0,00;291,10;7,09;0,00;0,00;
0,00;0,00;291,26;7,13;0,00;0,00;
0,00;0,00;291,42;7,13;0,00;0,00;
0,00;0,00;291,58;7,39;0,00;0,00;
0,00;0,00;291,74;7,44;0,00;0,00;
0,00;0,00;291,90;7,35;0,00;0,00;
0,00;0,00;292,06;7,60;0,00;0,00;
0,00;0,00;292,22;7,60;0,00;0,00;
0,00;0,00;292,38;7,65;0,00;0,00;
0,00;0,00;292,54;7,74;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,91;0,00;0,00;
0,00;0,00;293,19;7,83;0,00;0,00;
0,00;0,00;293,34;7,83;0,00;0,00;
0,00;0,00;293,51;8,00;0,00;0,00;
0,00;0,00;293,66;8,04;0,00;0,00;
0,00;0,00;293,82;8,04;0,00;0,00;
0,00;0,00;293,99;8,21;0,00;0,00;
0,00;0,00;294,14;8,34;0,00;0,00;
0,00;0,00;294,30;8,34;0,00;0,00;
0,00;0,00;294,46;8,39;0,00;0,00;
0,00;0,00;294,62;8,52;0,00;0,00;
0,00;0,00;294,78;8,52;0,00;0,00;
0,00;0,00;294,94;8,52;0,00;0,00;
0,00;0,00;295,10;8,73;0,00;0,00;
0,00;0,00;295,26;8,73;0,00;0,00;
0,00;0,00;295,42;8,87;0,00;0,00;
0,00;0,00;295,58;9,17;0,00;0,00;
0,00;0,00;295,74;9,13;0,00;0,00;
0,00;0,00;295,90;9,17;0,00;0,00;
0,00;0,00;296,07;9,39;0,00;0,00;
0,00;0,00;296,22;9,56;0,00;0,00;
0,00;0,00;296,38;9,43;0,00;0,00;
0,00;0,00;296,54;9,65;0,00;0,00;
0,00;0,00;296,70;9,83;0,00;0,00;
0,00;0,00;296,86;9,74;0,00;0,00;
0,00;0,00;297,02;10,04;0,00;0,00;
0,00;0,00;297,18;10,09;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,26;0,00;0,00;
0,00;0,00;297,66;10,43;0,00;0,00;
0,00;0,00;297,82;10,30;0,00;0,00;
0,00;0,00;297,98;10,43;0,00;0,00;
0,00;0,00;298,14;10,61;0,00;0,00;
0,00;0,00;298,30;10,57;0,00;0,00;
0,00;0,00;298,46;10,69;0,00;0,00;
0,00;0,00;298,62;10,96;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,94;11,04;0,00;0,00;
0,00;0,00;299,10;11,30;0,00;0,00;
0,00;0,00;299,26;11,35;0,00;0,00;
0,00;0,00;299,42;11,39;0,00;0,00;
0,00;0,00;299,58;11,74;0,00;0,00;
0,00;0,00;299,74;11,83;0,00;0,00;
0,00;0,00;299,91;11,79;0,00;0,00;
0,00;0,00;300,06;12,00;0,00;0,00;
0,00;0,00;300,22;12,00;0,00;0,00;
0,00;0,00;300,38;12,13;0,00;0,00;
0,00;0,00;300,54;12,35;0,00;0,00;
0,00;0,00;300,70;12,52;0,00;0,00;
0,00;0,00;300,86;12,43;0,00;0,00;
0,00;0,00;301,02;12,69;0,00;0,00;
0,00;0,00;301,18;12,91;0,00;0,00;
0,00;0,00;301,34;12,83;0,00;0,00;
0,00;0,00;301,51;12,91;0,00;0,00;
0,00;0,00;301,66;13,05;0,00;0,00;
0,00;0,00;301,83;13,08;0,00;0,00;
0,00;0,00;301,98;13,31;0,00;0,00;
0,00;0,00;302,14;13,43;0,00;0,00;
0,00;0,00;302,30;13,26;0,00;0,00;
0,00;0,00;302,46;13,39;0,00;0,00;
0,00;0,00;302,62;13,70;0,00;0,00;
0,00;0,00;302,78;13,61;0,00;0,00;
0,00;0,00;302,94;13,65;0,00;0,00;
0,00;0,00;303,10;13,74;0,00;0,00;
0,00;0,00;303,27;13,87;0,00;0,00;
0,00;0,00;303,42;14,04;0,00;0,00;
0,00;0,00;303,58;14,09;0,00;0,00;
0,00;0,00;303,74;14,00;0,00;0,00;
0,00;0,00;303,90;14,17;0,00;0,00;
0,00;0,00;304,06;14,35;0,00;0,00;
0,00;0,00;304,22;14,39;0,00;0,00;
0,00;0,00;304,38;14,44;0,00;0,00;
0,00;0,00;304,54;14,61;0,00;0,00;
0,00;0,00;304,70;14,74;0,00;0,00;
0,00;0,00;304,87;14,74;0,00;0,00;
0,00;0,00;305,02;14,87;0,00;0,00;
0,00;0,00;305,19;14,87;0,00;0,00;
0,00;0,00;305,34;14,96;0,00;0,00;
0,00;0,00;305,50;15,26;0,00;0,00;
0,00;0,00;305,66;15,30;0,00;0,00;
0,00;0,00;305,82;15,17;0,00;0,00;
0,00;0,00;305,98;15,39;0,00;0,00;
0,00;0,00;306,14;15,48;0,00;0,00;
0,00;0,00;306,30;15,48;0,00;0,00;
0,00;0,00;306,46;15,65;0,00;0,00;
0,00;0,00;306,63;15,65;0,00;0,00;
0,00;0,00;306,78;15,69;0,00;0,00;
0,00;0,00;306,94;15,96;0,00;0,00;
0,00;0,00;307,10;18,08;0,00;0,00;
0,00;0,00;307,22;25,44;0,00;0,00;
0,00;0,00;307,36;34,70;0,00;0,00;
0,00;0,00;307,41;37,87;0,00;0,00;
0,00;0,00;307,42;38,61;0,00;0,00;
0,00;0,00;307,43;39,27;0,00;0,00;
0,00;0,00;307,44;39,48;0,00;0,00;
0,00;0,00;307,46;40,61;0,00;0,00;
0,00;0,00;307,45;41,18;0,00;0,00;
0,00;0,00;306,31;-0,22;0,00;0,00;
0,00;0,00;302,82;-0,18;0,00;0,00;
0,00;0,00;298,09;-0,22;0,00;0,00;
0,00;0,00;293,25;-0,13;0,00;0,00;
0,00;0,00;288,44;-0,18;0,00;0,00;
0,00;0,00;283,64;-0,13;0,00;0,00;
0,00;0,00;278,84;-0,18;0,00;0,00;
0,00;0,00;274,04;-0,13;0,00;0,00;
0,00;0,00;269,24;-0,09;0,00;0,00;
0,00;0,00;264,44;-0,13;0,00;0,00;
0,00;0,00;259,64;-0,13;0,00;0,00;
0,00;0,00;254,84;-0,09;0,00;0,00;
0,00;0,00;250,04;-0,09;0,00;0,00;
0,00;0,00;245,24;-0,09;0,00;0,00;
0,00;0,00;240,44;-0,13;0,00;0,00;
0,00;0,00;235,64;-0,13;0,00;0,00;
0,00;0,00;230,84;-0,09;0,00;0,00;
0,00;0,00;226,04;-0,10;0,00;0,00;
0,00;0,00;221,24;-0,09;0,00;0,00;
0,00;0,00;216,44;-0,04;0,00;0,00;
0,00;0,00;211,64;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,13;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,09;0,00;0,00;
0,00;0,00;192,44;-0,04;0,00;0,00;
0,00;0,00;187,64;-0,09;0,00;0,00;
0,00;0,00;182,84;-0,09;0,00;0,00;
0,00;0,00;178,04;-0,09;0,00;0,00;
0,00;0,00;173,24;-0,09;0,00;0,00;
0,00;0,00;168,44;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,13;0,00;0,00;
0,00;0,00;154,04;-0,09;0,00;0,00;
0,00;0,00;149,24;-0,09;0,00;0,00;
0,00;0,00;144,44;-0,09;0,00;0,00;
0,00;0,00;139,64;-0,09;0,00;0,00;
0,00;0,00;134,84;-0,04;0,00;0,00;
0,00;0,00;130,04;-0,04;0,00;0,00;
0,00;0,00;125,24;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,05;0,00;0,00;
0,00;0,00;115,64;-0,04;0,00;0,00;
0,00;0,00;110,84;-0,04;0,00;0,00;
0,00;0,00;106,04;-0,05;0,00;0,00;
0,00;0,00;101,24;-0,09;0,00;0,00;
0,00;0,00;96,44;-0,09;0,00;0,00;
0,00;0,00;91,64;-0,01;0,00;0,00;
0,00;0,00;86,84;-0,13;0,00;0,00;
0,00;0,00;82,04;-0,01;0,00;0,00;
0,00;0,00;77,24;-0,09;0,00;0,00;
0,00;0,00;72,44;-0,04;0,00;0,00;
0,00;0,00;67,64;-0,09;0,00;0,00;
0,00;0,00;62,84;-0,09;0,00;0,00;
0,00;0,00;58,04;-0,13;0,00;0,00;
0,00;0,00;53,24;-0,09;0,00;0,00;
0,00;0,00;48,44;-0,09;0,00;0,00;
0,00;0,00;44,02;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
