20069;26.05.21 18:58:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526154534A0211;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;1,22;0,00;0,00;
0,00;0,00;206,74;3,00;0,00;0,00;
0,00;0,00;206,93;4,48;0,00;0,00;
0,00;0,00;207,14;3,26;0,00;0,00;
0,00;0,00;207,33;3,18;0,00;0,00;
0,00;0,00;207,52;3,26;0,00;0,00;
0,00;0,00;207,71;3,39;0,00;0,00;
0,00;0,00;207,90;3,34;0,00;0,00;
0,00;0,00;208,10;3,39;0,00;0,00;
0,00;0,00;208,29;3,43;0,00;0,00;
0,00;0,00;208,48;3,57;0,00;0,00;
0,00;0,00;208,67;3,61;0,00;0,00;
0,00;0,00;208,86;3,82;0,00;0,00;
0,00;0,00;209,06;3,96;0,00;0,00;
0,00;0,00;209,25;4,14;0,00;0,00;
0,00;0,00;209,44;4,26;0,00;0,00;
0,00;0,00;209,63;4,35;0,00;0,00;
0,00;0,00;209,82;4,48;0,00;0,00;
0,00;0,00;210,02;4,56;0,00;0,00;
0,00;0,00;210,21;4,61;0,00;0,00;
0,00;0,00;210,40;4,56;0,00;0,00;
0,00;0,00;210,59;4,74;0,00;0,00;
0,00;0,00;210,78;4,74;0,00;0,00;
0,00;0,00;210,98;4,91;0,00;0,00;
0,00;0,00;211,17;4,87;0,00;0,00;
0,00;0,00;211,36;5,00;0,00;0,00;
0,00;0,00;211,55;5,09;0,00;0,00;
0,00;0,00;211,74;5,13;0,00;0,00;
0,00;0,00;211,94;5,18;0,00;0,00;
0,00;0,00;212,13;5,26;0,00;0,00;
0,00;0,00;212,32;5,35;0,00;0,00;
0,00;0,00;212,51;5,35;0,00;0,00;
0,00;0,00;212,70;5,39;0,00;0,00;
0,00;0,00;212,90;5,52;0,00;0,00;
0,00;0,00;213,09;5,57;0,00;0,00;
0,00;0,00;213,28;5,66;0,00;0,00;
0,00;0,00;213,47;5,66;0,00;0,00;
0,00;0,00;213,66;5,70;0,00;0,00;
0,00;0,00;213,85;5,78;0,00;0,00;
0,00;0,00;214,05;5,83;0,00;0,00;
0,00;0,00;214,24;5,87;0,00;0,00;
0,00;0,00;214,43;5,83;0,00;0,00;
0,00;0,00;214,62;5,96;0,00;0,00;
0,00;0,00;214,82;5,91;0,00;0,00;
0,00;0,00;215,01;6,05;0,00;0,00;
0,00;0,00;215,20;6,05;0,00;0,00;
0,00;0,00;215,39;6,17;0,00;0,00;
0,00;0,00;215,58;6,13;0,00;0,00;
0,00;0,00;215,78;6,13;0,00;0,00;
0,00;0,00;215,97;6,08;0,00;0,00;
0,00;0,00;216,16;6,17;0,00;0,00;
0,00;0,00;216,35;6,26;0,00;0,00;
0,00;0,00;216,54;6,26;0,00;0,00;
0,00;0,00;216,74;6,31;0,00;0,00;
0,00;0,00;216,93;6,35;0,00;0,00;
0,00;0,00;217,12;6,43;0,00;0,00;
0,00;0,00;217,31;6,43;0,00;0,00;
0,00;0,00;217,50;6,52;0,00;0,00;
0,00;0,00;217,70;6,56;0,00;0,00;
0,00;0,00;217,89;6,56;0,00;0,00;
0,00;0,00;218,08;6,56;0,00;0,00;
0,00;0,00;218,27;6,61;0,00;0,00;
0,00;0,00;218,46;6,70;0,00;0,00;
0,00;0,00;218,66;6,82;0,00;0,00;
0,00;0,00;218,85;6,78;0,00;0,00;
0,00;0,00;219,04;6,87;0,00;0,00;
0,00;0,00;219,23;6,87;0,00;0,00;
0,00;0,00;219,42;6,96;0,00;0,00;
0,00;0,00;219,62;6,91;0,00;0,00;
0,00;0,00;219,81;6,96;0,00;0,00;
0,00;0,00;220,00;7,00;0,00;0,00;
0,00;0,00;220,19;7,00;0,00;0,00;
0,00;0,00;220,38;7,09;0,00;0,00;
0,00;0,00;220,57;7,18;0,00;0,00;
0,00;0,00;220,77;7,22;0,00;0,00;
0,00;0,00;220,96;7,18;0,00;0,00;
0,00;0,00;221,15;7,27;0,00;0,00;
0,00;0,00;221,34;7,30;0,00;0,00;
0,00;0,00;221,54;7,35;0,00;0,00;
0,00;0,00;221,73;7,35;0,00;0,00;
0,00;0,00;221,92;7,44;0,00;0,00;
0,00;0,00;222,11;7,48;0,00;0,00;
0,00;0,00;222,30;7,57;0,00;0,00;
0,00;0,00;222,49;7,60;0,00;0,00;
0,00;0,00;222,69;7,74;0,00;0,00;
0,00;0,00;222,88;7,60;0,00;0,00;
0,00;0,00;223,07;7,78;0,00;0,00;
0,00;0,00;223,26;7,74;0,00;0,00;
0,00;0,00;223,46;7,92;0,00;0,00;
0,00;0,00;223,65;7,87;0,00;0,00;
0,00;0,00;223,84;7,96;0,00;0,00;
0,00;0,00;224,03;8,00;0,00;0,00;
0,00;0,00;224,22;8,09;0,00;0,00;
0,00;0,00;224,42;8,17;0,00;0,00;
0,00;0,00;224,61;8,17;0,00;0,00;
0,00;0,00;224,80;8,22;0,00;0,00;
0,00;0,00;224,99;8,22;0,00;0,00;
0,00;0,00;225,18;8,31;0,00;0,00;
0,00;0,00;225,37;8,43;0,00;0,00;
0,00;0,00;225,57;8,57;0,00;0,00;
0,00;0,00;225,76;8,43;0,00;0,00;
0,00;0,00;225,95;8,65;0,00;0,00;
0,00;0,00;226,14;8,52;0,00;0,00;
0,00;0,00;226,33;8,65;0,00;0,00;
0,00;0,00;226,53;8,70;0,00;0,00;
0,00;0,00;226,72;8,83;0,00;0,00;
0,00;0,00;226,91;8,82;0,00;0,00;
0,00;0,00;227,10;8,96;0,00;0,00;
0,00;0,00;227,30;9,00;0,00;0,00;
0,00;0,00;227,49;9,30;0,00;0,00;
0,00;0,00;227,68;9,83;0,00;0,00;
0,00;0,00;227,87;9,87;0,00;0,00;
0,00;0,00;228,06;9,96;0,00;0,00;
0,00;0,00;228,26;9,96;0,00;0,00;
0,00;0,00;228,45;10,09;0,00;0,00;
0,00;0,00;228,64;10,09;0,00;0,00;
0,00;0,00;228,83;10,18;0,00;0,00;
0,00;0,00;229,02;10,13;0,00;0,00;
0,00;0,00;229,22;10,31;0,00;0,00;
0,00;0,00;229,41;10,39;0,00;0,00;
0,00;0,00;229,60;10,57;0,00;0,00;
0,00;0,00;229,79;10,57;0,00;0,00;
0,00;0,00;229,98;10,74;0,00;0,00;
0,00;0,00;230,18;10,74;0,00;0,00;
0,00;0,00;230,37;10,78;0,00;0,00;
0,00;0,00;230,56;10,82;0,00;0,00;
0,00;0,00;230,75;10,91;0,00;0,00;
0,00;0,00;230,94;11,09;0,00;0,00;
0,00;0,00;231,14;11,13;0,00;0,00;
0,00;0,00;231,33;11,22;0,00;0,00;
0,00;0,00;231,52;11,26;0,00;0,00;
0,00;0,00;231,71;11,44;0,00;0,00;
0,00;0,00;231,90;11,48;0,00;0,00;
0,00;0,00;232,10;11,65;0,00;0,00;
0,00;0,00;232,29;11,87;0,00;0,00;
0,00;0,00;232,48;11,87;0,00;0,00;
0,00;0,00;232,67;11,96;0,00;0,00;
0,00;0,00;232,86;12,09;0,00;0,00;
0,00;0,00;233,05;12,13;0,00;0,00;
0,00;0,00;233,25;12,13;0,00;0,00;
0,00;0,00;233,44;12,43;0,00;0,00;
0,00;0,00;233,63;12,57;0,00;0,00;
0,00;0,00;233,82;12,66;0,00;0,00;
0,00;0,00;234,02;12,65;0,00;0,00;
0,00;0,00;234,21;12,78;0,00;0,00;
0,00;0,00;234,40;12,83;0,00;0,00;
0,00;0,00;234,59;13,05;0,00;0,00;
0,00;0,00;234,78;13,09;0,00;0,00;
0,00;0,00;234,98;13,26;0,00;0,00;
0,00;0,00;235,17;13,35;0,00;0,00;
0,00;0,00;235,36;13,48;0,00;0,00;
0,00;0,00;235,55;13,53;0,00;0,00;
0,00;0,00;235,74;13,65;0,00;0,00;
0,00;0,00;235,93;13,70;0,00;0,00;
0,00;0,00;236,13;13,88;0,00;0,00;
0,00;0,00;236,32;14,04;0,00;0,00;
0,00;0,00;236,51;14,13;0,00;0,00;
0,00;0,00;236,70;14,26;0,00;0,00;
0,00;0,00;236,90;14,26;0,00;0,00;
0,00;0,00;237,09;14,39;0,00;0,00;
0,00;0,00;237,28;14,44;0,00;0,00;
0,00;0,00;237,47;14,61;0,00;0,00;
0,00;0,00;237,66;14,69;0,00;0,00;
0,00;0,00;237,85;14,87;0,00;0,00;
0,00;0,00;238,05;14,92;0,00;0,00;
0,00;0,00;238,24;15,01;0,00;0,00;
0,00;0,00;238,43;15,09;0,00;0,00;
0,00;0,00;238,61;20,05;0,00;0,00;
0,00;0,00;238,76;29,96;0,00;0,00;
0,00;0,00;238,93;41,48;0,00;0,00;
0,00;0,00;238,97;44,84;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;239,00;46,54;0,00;0,00;
0,00;0,00;239,01;47,01;0,00;0,00;
0,00;0,00;239,01;47,44;0,00;0,00;
0,00;0,00;239,02;47,75;0,00;0,00;
0,00;0,00;239,02;47,88;0,00;0,00;
0,00;0,00;238,18;3,30;0,00;0,00;
0,00;0,00;235,01;-0,18;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,45;-0,09;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,09;0,00;0,00;
0,00;0,00;211,01;-0,09;0,00;0,00;
0,00;0,00;206,21;-0,09;0,00;0,00;
0,00;0,00;201,41;-0,09;0,00;0,00;
0,00;0,00;191,81;-0,13;0,00;0,00;
0,00;0,00;187,01;0,04;0,00;0,00;
0,00;0,00;182,21;-0,04;0,00;0,00;
0,00;0,00;158,20;0,04;0,00;0,00;
0,00;0,00;153,41;-0,04;0,00;0,00;
0,00;0,00;134,21;-0,04;0,00;0,00;
0,00;0,00;129,41;0,04;0,00;0,00;
0,00;0,00;124,61;0,04;0,00;0,00;
0,00;0,00;119,81;0,04;0,00;0,00;
0,00;0,00;115,01;0,04;0,00;0,00;
0,00;0,00;100,61;-0,04;0,00;0,00;
0,00;0,00;91,01;-0,04;0,00;0,00;
0,00;0,00;86,21;0,04;0,00;0,00;
0,00;0,00;71,81;-0,04;0,00;0,00;
0,00;0,00;67,01;0,09;0,00;0,00;
0,00;0,00;62,21;-0,04;0,00;0,00;
0,00;0,00;52,61;-0,04;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,63;0,09;0,00;0,00;
0,00;0,00;28,49;0,09;0,00;0,00;
