7903;21.12.20 15:53:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216140337A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,31;0,00;0,00;
0,00;0,00;254,66;3,18;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,22;0,00;0,00;
0,00;0,00;255,15;3,18;0,00;0,00;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,48;3,43;0,00;0,00;
0,00;0,00;255,64;3,43;0,00;0,00;
0,00;0,00;255,80;3,39;0,00;0,00;
0,00;0,00;255,96;3,43;0,00;0,00;
0,00;0,00;256,12;3,60;0,00;0,00;
0,00;0,00;256,28;3,82;0,00;0,00;
0,00;0,00;256,44;3,82;0,00;0,00;
0,00;0,00;256,60;3,74;0,00;0,00;
0,00;0,00;256,76;3,82;0,00;0,00;
0,00;0,00;256,92;4,08;0,00;0,00;
0,00;0,00;257,08;4,13;0,00;0,00;
0,00;0,00;257,24;4,13;0,00;0,00;
0,00;0,00;257,40;4,04;0,00;0,00;
0,00;0,00;257,56;4,13;0,00;0,00;
0,00;0,00;257,72;4,34;0,00;0,00;
0,00;0,00;257,88;4,38;0,00;0,00;
0,00;0,00;258,04;4,30;0,00;0,00;
0,00;0,00;258,20;4,34;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
