Nr;Date;ProgNr;ProgName;State;PartInfo;
20095;02.12.20 11:18:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202082819P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,30;0,13;0,00;0,00;
0,00;0,00;4,32;0,11;0,00;0,00;
0,00;0,00;5,85;0,13;0,00;0,00;
0,00;0,00;7,90;0,20;0,00;0,00;
0,00;0,00;10,46;0,18;0,00;0,00;
0,00;0,00;13,51;0,18;0,00;0,00;
0,00;0,00;16,65;0,13;0,00;0,00;
0,00;0,00;19,82;0,09;0,00;0,00;
0,00;0,00;23,04;0,09;0,00;0,00;
0,00;0,00;26,24;0,11;0,00;0,00;
0,00;0,00;29,44;0,11;0,00;0,00;
0,00;0,00;32,64;0,16;0,00;0,00;
0,00;0,00;35,85;0,11;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,65;0,11;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,07;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,07;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,11;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,09;0,00;0,00;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,05;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,11;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,07;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,05;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,13;0,00;0,00;
0,00;0,00;147,85;0,07;0,00;0,00;
0,00;0,00;151,05;0,13;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,07;0,00;0,00;
0,00;0,00;160,65;0,13;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,05;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;178,23;0,07;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;179,33;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;179,81;0,02;0,00;0,00;
0,00;0,00;179,97;0,02;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,02;0,00;0,00;
0,00;0,00;181,25;0,02;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,57;0,20;0,00;0,00;
0,00;0,00;181,73;0,59;0,00;0,00;
0,00;0,00;181,89;0,90;0,00;0,00;
0,00;0,00;182,04;1,04;0,00;0,00;
0,00;0,00;182,20;1,11;0,00;0,00;
0,00;0,00;182,21;1,00;0,00;0,00;
0,00;0,00;182,20;0,81;0,00;0,00;
0,00;0,00;181,78;-0,09;0,00;0,00;
0,00;0,00;180,88;-0,09;0,00;0,00;
0,00;0,00;179,92;0,05;0,00;0,00;
0,00;0,00;179,43;0,07;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,19;-0,06;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;0,05;0,00;0,00;
0,00;0,00;179,71;0,02;0,00;0,00;
0,00;0,00;179,88;0,02;0,00;0,00;
0,00;0,00;180,04;0,02;0,00;0,00;
0,00;0,00;180,21;0,02;0,00;0,00;
0,00;0,00;180,37;0,02;0,00;0,00;
0,00;0,00;180,53;0,02;0,00;0,00;
0,00;0,00;180,69;0,02;0,00;0,00;
0,00;0,00;180,85;0,02;0,00;0,00;
0,00;0,00;181,01;0,02;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,33;0,02;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,65;0,02;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,20;0,00;0,00;
0,00;0,00;182,29;1,15;0,00;0,00;
0,00;0,00;182,44;1,29;0,00;0,00;
0,00;0,00;182,60;1,29;0,00;0,00;
0,00;0,00;182,76;1,29;0,00;0,00;
0,00;0,00;182,93;1,38;0,00;0,00;
0,00;0,00;183,09;1,47;0,00;0,00;
0,00;0,00;183,25;1,54;0,00;0,00;
0,00;0,00;183,41;1,56;0,00;0,00;
0,00;0,00;183,57;1,65;0,00;0,00;
0,00;0,00;183,73;1,74;0,00;0,00;
0,00;0,00;183,89;1,79;0,00;0,00;
0,00;0,00;184,05;1,86;0,00;0,00;
0,00;0,00;184,21;1,97;0,00;0,00;
0,00;0,00;184,37;2,01;0,00;0,00;
0,00;0,00;184,53;2,10;0,00;0,00;
0,00;0,00;184,69;2,22;0,00;0,00;
0,00;0,00;184,85;2,28;0,00;0,00;
0,00;0,00;185,01;2,38;0,00;0,00;
0,00;0,00;185,17;2,44;0,00;0,00;
0,00;0,00;185,33;2,46;0,00;0,00;
0,00;0,00;185,49;2,65;0,00;0,00;
0,00;0,00;185,65;2,65;0,00;0,00;
0,00;0,00;185,81;2,74;0,00;0,00;
0,00;0,00;185,97;2,81;0,00;0,00;
0,00;0,00;186,13;2,89;0,00;0,00;
0,00;0,00;186,29;2,92;0,00;0,00;
0,00;0,00;186,45;2,99;0,00;0,00;
0,00;0,00;186,61;3,10;0,00;0,00;
0,00;0,00;186,77;3,14;0,00;0,00;
0,00;0,00;186,93;3,21;0,00;0,00;
0,00;0,00;187,09;3,28;0,00;0,00;
0,00;0,00;187,25;3,37;0,00;0,00;
0,00;0,00;187,30;4,55;0,00;0,00;
0,00;0,00;187,30;4,55;0,00;0,00;
0,00;0,00;187,24;3,03;0,00;0,00;
0,00;0,00;186,73;-0,18;0,00;0,00;
0,00;0,00;185,71;-0,11;0,00;0,00;
0,00;0,00;184,17;-0,07;0,00;0,00;
0,00;0,00;182,12;-0,18;0,00;0,00;
0,00;0,00;179,56;-0,18;0,00;0,00;
0,00;0,00;176,51;-0,13;0,00;0,00;
0,00;0,00;173,36;-0,11;0,00;0,00;
0,00;0,00;170,20;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,11;0,00;0,00;
0,00;0,00;163,77;-0,12;0,00;0,00;
0,00;0,00;160,56;-0,11;0,00;0,00;
0,00;0,00;157,37;-0,13;0,00;0,00;
0,00;0,00;154,16;-0,13;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,76;-0,12;0,00;0,00;
0,00;0,00;144,56;-0,11;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,16;-0,12;0,00;0,00;
0,00;0,00;134,96;-0,11;0,00;0,00;
0,00;0,00;131,76;-0,13;0,00;0,00;
0,00;0,00;128,56;-0,13;0,00;0,00;
0,00;0,00;125,36;-0,16;0,00;0,00;
0,00;0,00;122,16;-0,11;0,00;0,00;
0,00;0,00;118,96;-0,09;0,00;0,00;
0,00;0,00;115,76;-0,16;0,00;0,00;
0,00;0,00;112,56;-0,11;0,00;0,00;
