7601;15.12.20 14:02:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215084509A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;41,61;0,09;0,00;0,00;
0,00;0,00;42,90;0,04;0,00;0,00;
0,00;0,00;44,70;0,04;0,00;0,00;
0,00;0,00;47,00;0,08;0,00;0,00;
0,00;0,00;49,32;0,09;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;54,13;0,09;0,00;0,00;
0,00;0,00;56,53;0,04;0,00;0,00;
0,00;0,00;58,93;0,04;0,00;0,00;
0,00;0,00;61,32;0,09;0,00;0,00;
0,00;0,00;66,12;0,09;0,00;0,00;
0,00;0,00;68,52;0,09;0,00;0,00;
0,00;0,00;70,92;0,04;0,00;0,00;
0,00;0,00;73,32;0,04;0,00;0,00;
0,00;0,00;75,72;0,09;0,00;0,00;
0,00;0,00;80,52;0,04;0,00;0,00;
0,00;0,00;82,92;0,04;0,00;0,00;
0,00;0,00;85,32;0,04;0,00;0,00;
0,00;0,00;87,72;0,09;0,00;0,00;
0,00;0,00;90,12;0,04;0,00;0,00;
0,00;0,00;92,52;0,04;0,00;0,00;
0,00;0,00;97,32;-0,04;0,00;0,00;
0,00;0,00;99,72;0,04;0,00;0,00;
0,00;0,00;106,92;0,04;0,00;0,00;
0,00;0,00;109,32;0,04;0,00;0,00;
0,00;0,00;111,72;0,04;0,00;0,00;
0,00;0,00;114,12;0,09;0,00;0,00;
0,00;0,00;116,52;0,04;0,00;0,00;
0,00;0,00;118,92;0,04;0,00;0,00;
0,00;0,00;121,32;0,09;0,00;0,00;
0,00;0,00;126,12;0,04;0,00;0,00;
0,00;0,00;128,52;0,04;0,00;0,00;
0,00;0,00;130,92;0,04;0,00;0,00;
0,00;0,00;133,32;0,04;0,00;0,00;
0,00;0,00;135,72;0,04;0,00;0,00;
0,00;0,00;140,52;0,04;0,00;0,00;
0,00;0,00;142,92;0,04;0,00;0,00;
0,00;0,00;145,32;0,04;0,00;0,00;
0,00;0,00;150,12;0,04;0,00;0,00;
0,00;0,00;152,52;0,04;0,00;0,00;
0,00;0,00;154,92;0,04;0,00;0,00;
0,00;0,00;157,32;0,04;0,00;0,00;
0,00;0,00;159,72;0,04;0,00;0,00;
0,00;0,00;166,92;0,04;0,00;0,00;
0,00;0,00;169,32;0,04;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;174,12;0,04;0,00;0,00;
