21886;18.06.21 09:37:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617123323A0211;
0,00;0,00;212,89;12,35;0,00;0,00;
0,00;0,00;213,09;12,52;0,00;0,00;
0,00;0,00;213,28;12,52;0,00;0,00;
0,00;0,00;213,47;12,70;0,00;0,00;
0,00;0,00;213,66;13,00;0,00;0,00;
0,00;0,00;213,85;13,17;0,00;0,00;
0,00;0,00;214,05;13,22;0,00;0,00;
0,00;0,00;214,24;13,35;0,00;0,00;
0,00;0,00;214,43;13,57;0,00;0,00;
0,00;0,00;214,62;13,79;0,00;0,00;
0,00;0,00;214,81;13,92;0,00;0,00;
0,00;0,00;215,01;14,00;0,00;0,00;
0,00;0,00;215,20;14,27;0,00;0,00;
0,00;0,00;215,39;14,44;0,00;0,00;
0,00;0,00;215,58;14,52;0,00;0,00;
0,00;0,00;215,78;14,44;0,00;0,00;
0,00;0,00;215,97;14,61;0,00;0,00;
0,00;0,00;216,16;14,69;0,00;0,00;
0,00;0,00;216,35;14,78;0,00;0,00;
0,00;0,00;216,54;14,96;0,00;0,00;
0,00;0,00;216,73;15,40;0,00;0,00;
0,00;0,00;216,93;15,49;0,00;0,00;
0,00;0,00;217,12;15,65;0,00;0,00;
0,00;0,00;217,31;15,74;0,00;0,00;
0,00;0,00;217,50;15,83;0,00;0,00;
0,00;0,00;217,69;16,05;0,00;0,00;
0,00;0,00;217,89;16,18;0,00;0,00;
0,00;0,00;218,08;16,26;0,00;0,00;
0,00;0,00;218,27;16,35;0,00;0,00;
0,00;0,00;218,46;16,35;0,00;0,00;
0,00;0,00;218,66;16,35;0,00;0,00;
0,00;0,00;218,85;16,26;0,00;0,00;
0,00;0,00;219,04;16,21;0,00;0,00;
0,00;0,00;219,23;16,35;0,00;0,00;
0,00;0,00;219,42;16,35;0,00;0,00;
0,00;0,00;219,61;16,44;0,00;0,00;
0,00;0,00;219,81;16,53;0,00;0,00;
0,00;0,00;220,00;16,70;0,00;0,00;
0,00;0,00;220,19;16,92;0,00;0,00;
0,00;0,00;220,38;17,01;0,00;0,00;
0,00;0,00;220,57;17,35;0,00;0,00;
0,00;0,00;220,77;17,22;0,00;0,00;
0,00;0,00;220,96;17,40;0,00;0,00;
0,00;0,00;221,15;17,43;0,00;0,00;
0,00;0,00;221,34;17,61;0,00;0,00;
0,00;0,00;221,54;17,70;0,00;0,00;
0,00;0,00;221,73;17,91;0,00;0,00;
0,00;0,00;221,92;17,87;0,00;0,00;
0,00;0,00;222,11;17,91;0,00;0,00;
0,00;0,00;222,30;18,14;0,00;0,00;
0,00;0,00;222,49;18,18;0,00;0,00;
0,00;0,00;222,69;18,39;0,00;0,00;
0,00;0,00;222,88;18,57;0,00;0,00;
0,00;0,00;223,07;18,79;0,00;0,00;
0,00;0,00;223,26;18,79;0,00;0,00;
0,00;0,00;223,45;19,13;0,00;0,00;
0,00;0,00;223,65;19,31;0,00;0,00;
0,00;0,00;223,84;19,52;0,00;0,00;
0,00;0,00;224,03;19,49;0,00;0,00;
0,00;0,00;224,22;19,61;0,00;0,00;
0,00;0,00;224,41;19,66;0,00;0,00;
0,00;0,00;224,60;19,79;0,00;0,00;
0,00;0,00;224,80;19,83;0,00;0,00;
0,00;0,00;224,99;19,91;0,00;0,00;
0,00;0,00;225,19;20,18;0,00;0,00;
0,00;0,00;225,38;20,18;0,00;0,00;
0,00;0,00;225,57;20,18;0,00;0,00;
0,00;0,00;225,76;20,35;0,00;0,00;
0,00;0,00;225,95;20,88;0,00;0,00;
0,00;0,00;226,14;20,96;0,00;0,00;
0,00;0,00;226,33;21,05;0,00;0,00;
0,00;0,00;226,53;21,27;0,00;0,00;
0,00;0,00;226,72;21,40;0,00;0,00;
0,00;0,00;226,91;21,57;0,00;0,00;
0,00;0,00;227,10;21,52;0,00;0,00;
0,00;0,00;227,30;21,61;0,00;0,00;
0,00;0,00;227,49;21,87;0,00;0,00;
0,00;0,00;227,68;21,96;0,00;0,00;
0,00;0,00;227,87;22,13;0,00;0,00;
0,00;0,00;228,06;22,17;0,00;0,00;
0,00;0,00;228,26;22,31;0,00;0,00;
0,00;0,00;228,45;22,53;0,00;0,00;
0,00;0,00;228,64;22,74;0,00;0,00;
0,00;0,00;228,83;22,79;0,00;0,00;
0,00;0,00;229,03;22,97;0,00;0,00;
0,00;0,00;229,21;23,22;0,00;0,00;
0,00;0,00;229,41;23,35;0,00;0,00;
0,00;0,00;229,59;23,48;0,00;0,00;
0,00;0,00;229,79;23,61;0,00;0,00;
0,00;0,00;229,98;23,61;0,00;0,00;
0,00;0,00;230,18;23,78;0,00;0,00;
0,00;0,00;230,37;24,10;0,00;0,00;
0,00;0,00;230,56;24,10;0,00;0,00;
0,00;0,00;230,75;24,14;0,00;0,00;
0,00;0,00;230,94;24,14;0,00;0,00;
0,00;0,00;231,14;24,35;0,00;0,00;
0,00;0,00;231,32;24,35;0,00;0,00;
0,00;0,00;231,52;24,49;0,00;0,00;
0,00;0,00;231,71;24,70;0,00;0,00;
0,00;0,00;231,90;24,83;0,00;0,00;
0,00;0,00;232,10;24,91;0,00;0,00;
0,00;0,00;232,29;25,22;0,00;0,00;
0,00;0,00;232,48;25,30;0,00;0,00;
0,00;0,00;232,67;25,39;0,00;0,00;
0,00;0,00;232,86;25,53;0,00;0,00;
0,00;0,00;233,05;25,57;0,00;0,00;
0,00;0,00;233,25;25,62;0,00;0,00;
0,00;0,00;233,44;25,96;0,00;0,00;
0,00;0,00;233,63;25,92;0,00;0,00;
0,00;0,00;233,82;26,13;0,00;0,00;
0,00;0,00;234,02;26,10;0,00;0,00;
0,00;0,00;234,21;26,35;0,00;0,00;
0,00;0,00;234,40;26,44;0,00;0,00;
0,00;0,00;234,59;26,61;0,00;0,00;
0,00;0,00;234,78;26,75;0,00;0,00;
0,00;0,00;234,98;26,87;0,00;0,00;
0,00;0,00;235,17;26,96;0,00;0,00;
0,00;0,00;235,36;27,14;0,00;0,00;
0,00;0,00;235,55;27,40;0,00;0,00;
0,00;0,00;235,74;27,48;0,00;0,00;
0,00;0,00;235,93;27,74;0,00;0,00;
0,00;0,00;236,13;27,79;0,00;0,00;
0,00;0,00;236,32;28,18;0,00;0,00;
0,00;0,00;236,51;28,18;0,00;0,00;
0,00;0,00;236,70;28,53;0,00;0,00;
0,00;0,00;236,90;28,53;0,00;0,00;
0,00;0,00;237,09;28,79;0,00;0,00;
0,00;0,00;237,28;29,01;0,00;0,00;
0,00;0,00;237,47;29,31;0,00;0,00;
0,00;0,00;237,66;29,57;0,00;0,00;
0,00;0,00;237,85;29,65;0,00;0,00;
0,00;0,00;238,05;29,97;0,00;0,00;
0,00;0,00;238,24;30,05;0,00;0,00;
0,00;0,00;238,43;30,48;0,00;0,00;
0,00;0,00;238,62;30,61;0,00;0,00;
0,00;0,00;238,81;32,96;0,00;0,00;
0,00;0,00;238,96;41,75;0,00;0,00;
0,00;0,00;238,98;43,66;0,00;0,00;
0,00;0,00;238,99;44,01;0,00;0,00;
0,00;0,00;239,00;44,36;0,00;0,00;
0,00;0,00;239,00;44,61;0,00;0,00;
0,00;0,00;239,00;44,84;0,00;0,00;
0,00;0,00;239,01;44,88;0,00;0,00;
0,00;0,00;238,96;44,48;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,18;0,00;0,00;
0,00;0,00;224,21;-0,04;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,09;0,00;0,00;
0,00;0,00;209,80;-0,04;0,00;0,00;
0,00;0,00;204,99;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,04;0,00;0,00;
0,00;0,00;195,40;-0,04;0,00;0,00;
0,00;0,00;180,99;-0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;166,59;0,09;0,00;0,00;
0,00;0,00;161,79;-0,04;0,00;0,00;
0,00;0,00;152,20;-0,04;0,00;0,00;
0,00;0,00;147,39;0,04;0,00;0,00;
0,00;0,00;142,59;0,04;0,00;0,00;
0,00;0,00;128,19;0,04;0,00;0,00;
0,00;0,00;123,39;0,04;0,00;0,00;
0,00;0,00;118,60;0,04;0,00;0,00;
0,00;0,00;104,19;0,04;0,00;0,00;
0,00;0,00;99,40;0,04;0,00;0,00;
0,00;0,00;94,60;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;80,20;0,04;0,00;0,00;
0,00;0,00;65,79;0,09;0,00;0,00;
0,00;0,00;56,20;0,04;0,00;0,00;
0,00;0,00;51,40;-0,04;0,00;0,00;
0,00;0,00;46,59;0,09;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;37,00;0,04;0,00;0,00;
0,00;0,00;32,43;0,04;0,00;0,00;
0,00;0,00;29,54;0,09;0,00;0,00;
