18525;06.05.21 16:37:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506134047A0211;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,12;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,71;0,12;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,10;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,08;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,51;0,00;0,00;
0,00;0,00;279,10;3,17;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,17;0,00;0,00;
0,00;0,00;279,58;3,26;0,00;0,00;
0,00;0,00;279,74;3,21;0,00;0,00;
0,00;0,00;279,90;3,26;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,22;3,43;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,65;0,00;0,00;
0,00;0,00;280,70;3,65;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,96;0,00;0,00;
0,00;0,00;281,18;3,91;0,00;0,00;
0,00;0,00;281,34;3,99;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,30;0,00;0,00;
0,00;0,00;281,82;4,17;0,00;0,00;
0,00;0,00;281,98;4,43;0,00;0,00;
0,00;0,00;282,14;4,43;0,00;0,00;
0,00;0,00;282,30;4,47;0,00;0,00;
0,00;0,00;282,46;4,82;0,00;0,00;
0,00;0,00;282,62;4,69;0,00;0,00;
0,00;0,00;282,78;4,47;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,91;0,00;0,00;
0,00;0,00;283,26;4,87;0,00;0,00;
0,00;0,00;283,42;4,95;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;5,03;0,00;0,00;
0,00;0,00;283,90;5,26;0,00;0,00;
0,00;0,00;284,06;5,21;0,00;0,00;
0,00;0,00;284,22;5,04;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,86;5,56;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,19;5,48;0,00;0,00;
0,00;0,00;285,34;5,87;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;5,69;0,00;0,00;
0,00;0,00;285,82;5,74;0,00;0,00;
0,00;0,00;285,98;5,83;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;6,04;0,00;0,00;
0,00;0,00;286,46;5,99;0,00;0,00;
0,00;0,00;286,62;5,95;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;6,26;0,00;0,00;
0,00;0,00;287,26;6,13;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,34;0,00;0,00;
0,00;0,00;287,75;6,34;0,00;0,00;
0,00;0,00;287,90;6,26;0,00;0,00;
0,00;0,00;288,06;6,43;0,00;0,00;
0,00;0,00;288,22;6,43;0,00;0,00;
0,00;0,00;288,38;6,43;0,00;0,00;
0,00;0,00;288,55;6,61;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,03;6,73;0,00;0,00;
0,00;0,00;289,18;6,82;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;6,87;0,00;0,00;
0,00;0,00;289,82;6,78;0,00;0,00;
0,00;0,00;289,98;7,00;0,00;0,00;
0,00;0,00;290,14;7,04;0,00;0,00;
0,00;0,00;290,30;6,87;0,00;0,00;
0,00;0,00;290,46;7,09;0,00;0,00;
0,00;0,00;290,63;7,09;0,00;0,00;
0,00;0,00;290,78;7,00;0,00;0,00;
0,00;0,00;290,94;7,12;0,00;0,00;
0,00;0,00;291,11;7,17;0,00;0,00;
0,00;0,00;291,26;7,21;0,00;0,00;
0,00;0,00;291,42;7,17;0,00;0,00;
0,00;0,00;291,58;7,13;0,00;0,00;
0,00;0,00;291,74;7,13;0,00;0,00;
0,00;0,00;291,90;7,44;0,00;0,00;
0,00;0,00;292,06;7,52;0,00;0,00;
0,00;0,00;292,22;7,39;0,00;0,00;
0,00;0,00;292,39;7,47;0,00;0,00;
0,00;0,00;292,54;7,69;0,00;0,00;
0,00;0,00;292,70;7,56;0,00;0,00;
0,00;0,00;292,86;7,69;0,00;0,00;
0,00;0,00;293,02;7,69;0,00;0,00;
0,00;0,00;293,18;7,60;0,00;0,00;
0,00;0,00;293,34;7,78;0,00;0,00;
0,00;0,00;293,51;7,74;0,00;0,00;
0,00;0,00;293,66;7,83;0,00;0,00;
0,00;0,00;293,82;7,78;0,00;0,00;
0,00;0,00;293,99;7,83;0,00;0,00;
0,00;0,00;294,14;7,83;0,00;0,00;
0,00;0,00;294,30;7,91;0,00;0,00;
0,00;0,00;294,46;7,91;0,00;0,00;
0,00;0,00;294,62;8,00;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,09;0,00;0,00;
0,00;0,00;295,10;8,13;0,00;0,00;
0,00;0,00;295,26;8,21;0,00;0,00;
0,00;0,00;295,42;8,30;0,00;0,00;
0,00;0,00;295,58;8,43;0,00;0,00;
0,00;0,00;295,74;8,52;0,00;0,00;
0,00;0,00;295,90;8,73;0,00;0,00;
0,00;0,00;296,06;8,96;0,00;0,00;
0,00;0,00;296,22;9,05;0,00;0,00;
0,00;0,00;296,38;9,08;0,00;0,00;
0,00;0,00;296,55;9,17;0,00;0,00;
0,00;0,00;296,70;9,30;0,00;0,00;
0,00;0,00;296,86;9,35;0,00;0,00;
0,00;0,00;297,02;9,47;0,00;0,00;
0,00;0,00;297,18;9,65;0,00;0,00;
0,00;0,00;297,34;9,65;0,00;0,00;
0,00;0,00;297,50;9,74;0,00;0,00;
0,00;0,00;297,66;9,95;0,00;0,00;
0,00;0,00;297,82;10,09;0,00;0,00;
0,00;0,00;297,98;10,13;0,00;0,00;
0,00;0,00;298,14;10,26;0,00;0,00;
0,00;0,00;298,30;10,48;0,00;0,00;
0,00;0,00;298,46;10,61;0,00;0,00;
0,00;0,00;298,62;10,74;0,00;0,00;
0,00;0,00;298,78;10,78;0,00;0,00;
0,00;0,00;298,94;10,87;0,00;0,00;
0,00;0,00;299,10;10,95;0,00;0,00;
0,00;0,00;299,26;11,26;0,00;0,00;
0,00;0,00;299,42;11,26;0,00;0,00;
0,00;0,00;299,58;11,26;0,00;0,00;
0,00;0,00;299,74;11,44;0,00;0,00;
0,00;0,00;299,90;11,65;0,00;0,00;
0,00;0,00;300,06;11,70;0,00;0,00;
0,00;0,00;300,23;11,79;0,00;0,00;
0,00;0,00;300,38;11,74;0,00;0,00;
0,00;0,00;300,54;11,91;0,00;0,00;
0,00;0,00;300,70;12,13;0,00;0,00;
0,00;0,00;300,86;12,30;0,00;0,00;
0,00;0,00;301,02;12,21;0,00;0,00;
0,00;0,00;301,18;12,39;0,00;0,00;
0,00;0,00;301,34;12,52;0,00;0,00;
0,00;0,00;301,50;12,60;0,00;0,00;
0,00;0,00;301,66;12,74;0,00;0,00;
0,00;0,00;301,82;12,87;0,00;0,00;
0,00;0,00;301,98;13,05;0,00;0,00;
0,00;0,00;302,14;13,22;0,00;0,00;
0,00;0,00;302,31;13,17;0,00;0,00;
0,00;0,00;302,46;13,31;0,00;0,00;
0,00;0,00;302,62;13,40;0,00;0,00;
0,00;0,00;302,79;13,52;0,00;0,00;
0,00;0,00;302,94;13,74;0,00;0,00;
0,00;0,00;303,10;13,78;0,00;0,00;
0,00;0,00;303,27;13,78;0,00;0,00;
0,00;0,00;303,42;14,09;0,00;0,00;
0,00;0,00;303,58;14,09;0,00;0,00;
0,00;0,00;303,74;14,12;0,00;0,00;
0,00;0,00;303,90;14,26;0,00;0,00;
0,00;0,00;304,06;14,30;0,00;0,00;
0,00;0,00;304,22;14,44;0,00;0,00;
0,00;0,00;304,38;14,65;0,00;0,00;
0,00;0,00;304,54;14,78;0,00;0,00;
0,00;0,00;304,70;14,69;0,00;0,00;
0,00;0,00;304,86;14,92;0,00;0,00;
0,00;0,00;305,02;15,00;0,00;0,00;
0,00;0,00;305,19;15,00;0,00;0,00;
0,00;0,00;305,34;15,13;0,00;0,00;
0,00;0,00;305,50;15,26;0,00;0,00;
0,00;0,00;305,66;15,31;0,00;0,00;
0,00;0,00;305,82;15,48;0,00;0,00;
0,00;0,00;305,98;15,48;0,00;0,00;
0,00;0,00;306,14;15,48;0,00;0,00;
0,00;0,00;306,30;15,65;0,00;0,00;
0,00;0,00;306,46;15,73;0,00;0,00;
0,00;0,00;306,63;15,65;0,00;0,00;
0,00;0,00;306,79;15,82;0,00;0,00;
0,00;0,00;306,94;15,82;0,00;0,00;
0,00;0,00;307,10;15,96;0,00;0,00;
0,00;0,00;307,24;21,30;0,00;0,00;
0,00;0,00;307,37;29,31;0,00;0,00;
0,00;0,00;307,49;38,18;0,00;0,00;
0,00;0,00;307,51;39,00;0,00;0,00;
0,00;0,00;307,53;40,10;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;307,54;40,70;0,00;0,00;
0,00;0,00;307,55;40,83;0,00;0,00;
0,00;0,00;307,55;41,05;0,00;0,00;
0,00;0,00;307,55;41,05;0,00;0,00;
0,00;0,00;307,51;40,75;0,00;0,00;
0,00;0,00;306,12;-0,13;0,00;0,00;
0,00;0,00;302,35;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,04;0,00;0,00;
0,00;0,00;292,75;-0,09;0,00;0,00;
0,00;0,00;287,95;-0,09;0,00;0,00;
0,00;0,00;283,14;-0,09;0,00;0,00;
0,00;0,00;278,34;-0,04;0,00;0,00;
0,00;0,00;273,54;-0,10;0,00;0,00;
0,00;0,00;268,74;-0,09;0,00;0,00;
0,00;0,00;263,94;-0,05;0,00;0,00;
0,00;0,00;259,14;-0,01;0,00;0,00;
0,00;0,00;254,34;-0,05;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;244,74;-0,05;0,00;0,00;
0,00;0,00;239,94;-0,01;0,00;0,00;
0,00;0,00;235,14;-0,04;0,00;0,00;
0,00;0,00;230,34;0,04;0,00;0,00;
0,00;0,00;225,54;-0,05;0,00;0,00;
0,00;0,00;220,74;0,04;0,00;0,00;
0,00;0,00;215,94;-0,01;0,00;0,00;
0,00;0,00;211,14;0,04;0,00;0,00;
0,00;0,00;206,34;-0,04;0,00;0,00;
0,00;0,00;201,54;0,04;0,00;0,00;
0,00;0,00;196,74;0,04;0,00;0,00;
0,00;0,00;191,94;-0,01;0,00;0,00;
0,00;0,00;187,14;0,04;0,00;0,00;
0,00;0,00;182,34;-0,01;0,00;0,00;
0,00;0,00;172,74;-0,01;0,00;0,00;
0,00;0,00;167,94;-0,04;0,00;0,00;
0,00;0,00;163,14;0,04;0,00;0,00;
0,00;0,00;158,34;-0,01;0,00;0,00;
0,00;0,00;153,54;-0,01;0,00;0,00;
0,00;0,00;148,74;-0,01;0,00;0,00;
0,00;0,00;143,94;0,04;0,00;0,00;
0,00;0,00;139,14;-0,01;0,00;0,00;
0,00;0,00;134,34;0,04;0,00;0,00;
0,00;0,00;124,74;-0,04;0,00;0,00;
0,00;0,00;119,94;0,04;0,00;0,00;
0,00;0,00;115,14;0,04;0,00;0,00;
0,00;0,00;110,34;-0,04;0,00;0,00;
0,00;0,00;105,54;-0,05;0,00;0,00;
0,00;0,00;100,74;0,04;0,00;0,00;
0,00;0,00;95,94;-0,01;0,00;0,00;
0,00;0,00;91,14;-0,01;0,00;0,00;
0,00;0,00;86,34;-0,01;0,00;0,00;
0,00;0,00;81,54;0,04;0,00;0,00;
0,00;0,00;76,74;0,04;0,00;0,00;
0,00;0,00;71,94;-0,01;0,00;0,00;
0,00;0,00;67,14;-0,05;0,00;0,00;
0,00;0,00;62,34;-0,04;0,00;0,00;
0,00;0,00;52,74;-0,01;0,00;0,00;
0,00;0,00;47,94;-0,05;0,00;0,00;
0,00;0,00;43,62;0,04;0,00;0,00;
0,00;0,00;41,12;0,08;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
