26783;02.03.21 10:56:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225145201P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;-0,02;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,73;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;115,95;-0,02;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,74;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;-0,02;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;195,65;0,14;0,00;0,00;
0,00;0,00;195,81;1,36;0,00;0,00;
0,00;0,00;195,96;2,51;0,00;0,00;
0,00;0,00;196,12;3,49;0,00;0,00;
0,00;0,00;196,28;3,96;0,00;0,00;
0,00;0,00;196,44;4,33;0,00;0,00;
0,00;0,00;196,61;4,56;0,00;0,00;
0,00;0,00;196,77;4,63;0,00;0,00;
0,00;0,00;196,93;4,86;0,00;0,00;
0,00;0,00;197,09;4,86;0,00;0,00;
0,00;0,00;197,25;5,02;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,17;0,00;0,00;
0,00;0,00;197,73;5,33;0,00;0,00;
0,00;0,00;197,89;5,48;0,00;0,00;
0,00;0,00;198,05;5,54;0,00;0,00;
0,00;0,00;198,21;5,70;0,00;0,00;
0,00;0,00;198,37;5,70;0,00;0,00;
0,00;0,00;198,53;5,78;0,00;0,00;
0,00;0,00;198,69;5,93;0,00;0,00;
0,00;0,00;198,85;5,86;0,00;0,00;
0,00;0,00;199,01;6,09;0,00;0,00;
0,00;0,00;199,17;6,15;0,00;0,00;
0,00;0,00;199,33;6,31;0,00;0,00;
0,00;0,00;199,49;6,39;0,00;0,00;
0,00;0,00;199,65;6,54;0,00;0,00;
0,00;0,00;199,81;6,70;0,00;0,00;
0,00;0,00;199,97;6,76;0,00;0,00;
0,00;0,00;200,13;6,99;0,00;0,00;
0,00;0,00;200,29;7,07;0,00;0,00;
0,00;0,00;200,45;7,30;0,00;0,00;
0,00;0,00;200,61;7,60;0,00;0,00;
0,00;0,00;200,77;7,60;0,00;0,00;
0,00;0,00;200,93;7,68;0,00;0,00;
0,00;0,00;201,09;7,91;0,00;0,00;
0,00;0,00;201,25;8,07;0,00;0,00;
0,00;0,00;201,41;8,22;0,00;0,00;
0,00;0,00;201,57;8,44;0,00;0,00;
0,00;0,00;201,73;8,60;0,00;0,00;
0,00;0,00;201,89;8,83;0,00;0,00;
0,00;0,00;202,05;8,97;0,00;0,00;
0,00;0,00;202,21;9,13;0,00;0,00;
0,00;0,00;202,37;9,44;0,00;0,00;
0,00;0,00;202,53;9,73;0,00;0,00;
0,00;0,00;202,69;9,97;0,00;0,00;
0,00;0,00;202,85;10,11;0,00;0,00;
0,00;0,00;203,01;10,34;0,00;0,00;
0,00;0,00;203,17;10,58;0,00;0,00;
0,00;0,00;203,33;10,79;0,00;0,00;
0,00;0,00;203,49;11,11;0,00;0,00;
0,00;0,00;203,65;11,34;0,00;0,00;
0,00;0,00;203,81;11,57;0,00;0,00;
0,00;0,00;203,97;11,71;0,00;0,00;
0,00;0,00;204,13;12,02;0,00;0,00;
0,00;0,00;204,29;12,18;0,00;0,00;
0,00;0,00;204,45;12,32;0,00;0,00;
0,00;0,00;204,61;12,48;0,00;0,00;
0,00;0,00;204,77;12,71;0,00;0,00;
0,00;0,00;204,93;12,79;0,00;0,00;
0,00;0,00;205,09;13,08;0,00;0,00;
0,00;0,00;205,25;13,32;0,00;0,00;
0,00;0,00;205,41;13,39;0,00;0,00;
0,00;0,00;205,57;13,69;0,00;0,00;
0,00;0,00;205,73;13,69;0,00;0,00;
0,00;0,00;205,89;13,85;0,00;0,00;
0,00;0,00;206,05;14,00;0,00;0,00;
0,00;0,00;206,21;14,00;0,00;0,00;
0,00;0,00;206,37;14,67;0,00;0,00;
0,00;0,00;206,51;24,05;0,00;0,00;
0,00;0,00;206,52;25,19;0,00;0,00;
0,00;0,00;206,53;26,10;0,00;0,00;
0,00;0,00;206,53;26,48;0,00;0,00;
0,00;0,00;206,54;26,71;0,00;0,00;
0,00;0,00;206,54;27,02;0,00;0,00;
0,00;0,00;206,54;27,10;0,00;0,00;
0,00;0,00;206,54;26,87;0,00;0,00;
0,00;0,00;206,21;5,33;0,00;0,00;
0,00;0,00;205,57;-0,39;0,00;0,00;
0,00;0,00;204,49;-0,62;0,00;0,00;
0,00;0,00;203,02;-0,55;0,00;0,00;
0,00;0,00;201,18;-0,62;0,00;0,00;
0,00;0,00;198,97;-0,39;0,00;0,00;
0,00;0,00;196,60;-0,47;0,00;0,00;
0,00;0,00;194,23;-0,55;0,00;0,00;
0,00;0,00;191,81;-0,39;0,00;0,00;
0,00;0,00;189,41;-0,39;0,00;0,00;
0,00;0,00;187,01;-0,55;0,00;0,00;
0,00;0,00;184,60;-0,61;0,00;0,00;
0,00;0,00;182,21;-0,55;0,00;0,00;
0,00;0,00;179,81;-0,39;0,00;0,00;
0,00;0,00;177,40;-0,39;0,00;0,00;
0,00;0,00;175,01;-0,47;0,00;0,00;
0,00;0,00;172,60;-0,39;0,00;0,00;
0,00;0,00;170,20;-0,47;0,00;0,00;
0,00;0,00;167,80;-0,39;0,00;0,00;
0,00;0,00;165,40;-0,31;0,00;0,00;
0,00;0,00;163,01;-0,31;0,00;0,00;
0,00;0,00;160,60;-0,39;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,39;0,00;0,00;
0,00;0,00;153,40;-0,39;0,00;0,00;
