11442;10.11.20 15:37:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109111252P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;93,80;-0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,80;-0,03;0,00;0,00;
0,00;0,00;93,40;-0,05;0,00;0,00;
0,00;0,00;92,51;0,00;0,00;0,00;
0,00;0,00;91,99;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;91,80;0,00;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,18;0,03;0,00;0,00;
0,00;0,00;96,30;0,16;0,00;0,00;
0,00;0,00;96,40;0,82;0,00;0,00;
0,00;0,00;96,51;0,85;0,00;0,00;
0,00;0,00;96,63;0,88;0,00;0,00;
0,00;0,00;96,74;0,96;0,00;0,00;
0,00;0,00;96,86;0,99;0,00;0,00;
0,00;0,00;96,97;1,02;0,00;0,00;
0,00;0,00;97,08;1,07;0,00;0,00;
0,00;0,00;97,19;1,09;0,00;0,00;
0,00;0,00;97,30;1,13;0,00;0,00;
0,00;0,00;97,41;1,19;0,00;0,00;
0,00;0,00;97,53;1,20;0,00;0,00;
0,00;0,00;97,64;1,22;0,00;0,00;
0,00;0,00;97,75;1,22;0,00;0,00;
0,00;0,00;97,86;1,18;0,00;0,00;
0,00;0,00;97,98;1,19;0,00;0,00;
0,00;0,00;98,09;1,19;0,00;0,00;
0,00;0,00;98,20;1,17;0,00;0,00;
0,00;0,00;98,31;1,20;0,00;0,00;
0,00;0,00;98,42;1,27;0,00;0,00;
0,00;0,00;98,54;1,32;0,00;0,00;
0,00;0,00;98,65;1,36;0,00;0,00;
0,00;0,00;98,76;1,38;0,00;0,00;
0,00;0,00;98,87;1,39;0,00;0,00;
0,00;0,00;98,98;1,37;0,00;0,00;
0,00;0,00;99,10;1,37;0,00;0,00;
