14556;19.03.21 14:51:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319111535A0211;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,31;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,29;4,74;0,00;0,00;
0,00;0,00;239,48;6,57;0,00;0,00;
0,00;0,00;239,68;5,48;0,00;0,00;
0,00;0,00;239,88;5,31;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,70;0,00;0,00;
0,00;0,00;240,45;5,78;0,00;0,00;
0,00;0,00;240,64;5,78;0,00;0,00;
0,00;0,00;240,84;6,17;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;6,56;0,00;0,00;
0,00;0,00;241,41;6,13;0,00;0,00;
0,00;0,00;241,60;6,61;0,00;0,00;
0,00;0,00;241,80;6,56;0,00;0,00;
0,00;0,00;241,99;6,40;0,00;0,00;
0,00;0,00;242,18;7,13;0,00;0,00;
0,00;0,00;242,37;6,44;0,00;0,00;
0,00;0,00;242,56;7,18;0,00;0,00;
0,00;0,00;242,76;6,74;0,00;0,00;
0,00;0,00;242,95;6,91;0,00;0,00;
0,00;0,00;243,14;6,96;0,00;0,00;
0,00;0,00;243,33;7,35;0,00;0,00;
0,00;0,00;243,52;6,83;0,00;0,00;
0,00;0,00;243,72;7,30;0,00;0,00;
0,00;0,00;243,91;7,26;0,00;0,00;
0,00;0,00;244,10;6,65;0,00;0,00;
0,00;0,00;244,29;7,92;0,00;0,00;
0,00;0,00;244,48;6,56;0,00;0,00;
0,00;0,00;244,67;8,01;0,00;0,00;
0,00;0,00;244,87;7,39;0,00;0,00;
0,00;0,00;245,06;7,13;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;6,79;0,00;0,00;
0,00;0,00;245,64;8,61;0,00;0,00;
0,00;0,00;245,83;7,35;0,00;0,00;
0,00;0,00;246,02;7,83;0,00;0,00;
0,00;0,00;246,21;8,13;0,00;0,00;
0,00;0,00;246,40;7,22;0,00;0,00;
0,00;0,00;246,60;9,00;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;8,13;0,00;0,00;
0,00;0,00;247,17;8,05;0,00;0,00;
0,00;0,00;247,36;8,52;0,00;0,00;
0,00;0,00;247,56;8,01;0,00;0,00;
0,00;0,00;247,75;8,40;0,00;0,00;
0,00;0,00;247,94;8,22;0,00;0,00;
0,00;0,00;248,13;8,05;0,00;0,00;
0,00;0,00;248,32;9,09;0,00;0,00;
0,00;0,00;248,52;7,87;0,00;0,00;
0,00;0,00;248,71;9,18;0,00;0,00;
0,00;0,00;248,90;8,01;0,00;0,00;
0,00;0,00;249,09;8,96;0,00;0,00;
0,00;0,00;249,28;9,35;0,00;0,00;
0,00;0,00;249,47;7,87;0,00;0,00;
0,00;0,00;249,67;10,09;0,00;0,00;
0,00;0,00;249,86;8,09;0,00;0,00;
0,00;0,00;250,05;10,05;0,00;0,00;
0,00;0,00;250,25;9,18;0,00;0,00;
0,00;0,00;250,43;9,09;0,00;0,00;
0,00;0,00;250,63;10,22;0,00;0,00;
0,00;0,00;250,82;7,69;0,00;0,00;
0,00;0,00;251,01;10,82;0,00;0,00;
0,00;0,00;251,20;9,31;0,00;0,00;
0,00;0,00;251,39;9,57;0,00;0,00;
0,00;0,00;251,59;9,92;0,00;0,00;
0,00;0,00;251,78;10,09;0,00;0,00;
0,00;0,00;251,97;9,35;0,00;0,00;
0,00;0,00;252,16;10,40;0,00;0,00;
0,00;0,00;252,36;10,13;0,00;0,00;
0,00;0,00;252,55;10,22;0,00;0,00;
0,00;0,00;252,74;11,05;0,00;0,00;
0,00;0,00;252,93;10,00;0,00;0,00;
0,00;0,00;253,12;11,48;0,00;0,00;
0,00;0,00;253,32;9,96;0,00;0,00;
0,00;0,00;253,51;11,18;0,00;0,00;
0,00;0,00;253,70;11,22;0,00;0,00;
0,00;0,00;253,89;10,09;0,00;0,00;
0,00;0,00;254,09;12,39;0,00;0,00;
0,00;0,00;254,28;9,96;0,00;0,00;
0,00;0,00;254,47;12,66;0,00;0,00;
0,00;0,00;254,66;10,96;0,00;0,00;
0,00;0,00;254,85;11,30;0,00;0,00;
0,00;0,00;255,05;12,44;0,00;0,00;
0,00;0,00;255,23;10,05;0,00;0,00;
0,00;0,00;255,43;13,53;0,00;0,00;
0,00;0,00;255,62;10,61;0,00;0,00;
0,00;0,00;255,81;13,31;0,00;0,00;
0,00;0,00;256,01;12,31;0,00;0,00;
0,00;0,00;256,19;11,83;0,00;0,00;
0,00;0,00;256,39;13,74;0,00;0,00;
0,00;0,00;256,58;10,48;0,00;0,00;
0,00;0,00;256,77;14,92;0,00;0,00;
0,00;0,00;256,96;11,87;0,00;0,00;
0,00;0,00;257,15;14,00;0,00;0,00;
0,00;0,00;257,35;13,65;0,00;0,00;
0,00;0,00;257,54;11,96;0,00;0,00;
0,00;0,00;257,73;15,01;0,00;0,00;
0,00;0,00;257,92;11,92;0,00;0,00;
0,00;0,00;258,11;14,75;0,00;0,00;
0,00;0,00;258,31;14,00;0,00;0,00;
0,00;0,00;258,50;12,83;0,00;0,00;
0,00;0,00;258,69;15,40;0,00;0,00;
0,00;0,00;258,88;14,04;0,00;0,00;
0,00;0,00;259,07;14,57;0,00;0,00;
0,00;0,00;259,27;15,40;0,00;0,00;
0,00;0,00;259,46;13,79;0,00;0,00;
0,00;0,00;259,65;16,39;0,00;0,00;
0,00;0,00;259,84;15,26;0,00;0,00;
0,00;0,00;260,03;16,27;0,00;0,00;
0,00;0,00;260,23;16,74;0,00;0,00;
0,00;0,00;260,42;15,88;0,00;0,00;
0,00;0,00;260,61;17,52;0,00;0,00;
0,00;0,00;260,80;15,22;0,00;0,00;
0,00;0,00;260,99;18,31;0,00;0,00;
0,00;0,00;261,19;16,66;0,00;0,00;
0,00;0,00;261,38;17,83;0,00;0,00;
0,00;0,00;261,57;18,18;0,00;0,00;
0,00;0,00;261,76;16,53;0,00;0,00;
0,00;0,00;261,96;19,01;0,00;0,00;
0,00;0,00;262,15;16,66;0,00;0,00;
0,00;0,00;262,34;19,35;0,00;0,00;
0,00;0,00;262,53;18,48;0,00;0,00;
0,00;0,00;262,72;18,09;0,00;0,00;
0,00;0,00;262,92;19,96;0,00;0,00;
0,00;0,00;263,10;17,79;0,00;0,00;
0,00;0,00;263,30;20,70;0,00;0,00;
0,00;0,00;263,49;18,57;0,00;0,00;
0,00;0,00;263,68;21,04;0,00;0,00;
0,00;0,00;263,88;20,05;0,00;0,00;
0,00;0,00;264,06;19,66;0,00;0,00;
0,00;0,00;264,26;21,57;0,00;0,00;
0,00;0,00;264,45;18,48;0,00;0,00;
0,00;0,00;264,64;22,35;0,00;0,00;
0,00;0,00;264,84;20,48;0,00;0,00;
0,00;0,00;265,02;20,92;0,00;0,00;
0,00;0,00;265,22;22,27;0,00;0,00;
0,00;0,00;265,41;20,09;0,00;0,00;
0,00;0,00;265,60;23,57;0,00;0,00;
0,00;0,00;265,79;19,96;0,00;0,00;
0,00;0,00;265,99;24,79;0,00;0,00;
0,00;0,00;266,18;21,70;0,00;0,00;
0,00;0,00;266,37;22,53;0,00;0,00;
0,00;0,00;266,57;23,53;0,00;0,00;
0,00;0,00;266,75;21,44;0,00;0,00;
0,00;0,00;266,95;25,09;0,00;0,00;
0,00;0,00;267,14;21,40;0,00;0,00;
0,00;0,00;267,33;25,05;0,00;0,00;
0,00;0,00;267,52;23,31;0,00;0,00;
0,00;0,00;267,71;23,83;0,00;0,00;
0,00;0,00;267,91;24,96;0,00;0,00;
0,00;0,00;268,09;23,05;0,00;0,00;
0,00;0,00;268,29;26,75;0,00;0,00;
0,00;0,00;268,48;23,22;0,00;0,00;
0,00;0,00;268,67;27,88;0,00;0,00;
0,00;0,00;268,87;24,66;0,00;0,00;
0,00;0,00;269,05;25,44;0,00;0,00;
0,00;0,00;269,26;26,92;0,00;0,00;
0,00;0,00;269,44;24,61;0,00;0,00;
0,00;0,00;269,64;28,31;0,00;0,00;
0,00;0,00;269,82;24,22;0,00;0,00;
0,00;0,00;270,02;29,66;0,00;0,00;
0,00;0,00;270,22;26,79;0,00;0,00;
0,00;0,00;270,40;27,09;0,00;0,00;
0,00;0,00;270,60;28,05;0,00;0,00;
0,00;0,00;270,78;24,92;0,00;0,00;
0,00;0,00;270,98;30,27;0,00;0,00;
0,00;0,00;271,15;29,32;0,00;0,00;
0,00;0,00;271,32;37,05;0,00;0,00;
0,00;0,00;271,41;42,84;0,00;0,00;
0,00;0,00;271,42;43,27;0,00;0,00;
0,00;0,00;271,43;43,71;0,00;0,00;
0,00;0,00;271,44;44,32;0,00;0,00;
0,00;0,00;271,44;44,67;0,00;0,00;
0,00;0,00;271,45;44,88;0,00;0,00;
0,00;0,00;271,16;28,84;0,00;0,00;
0,00;0,00;268,87;-0,22;0,00;0,00;
0,00;0,00;264,44;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,84;-0,09;0,00;0,00;
0,00;0,00;250,04;-0,04;0,00;0,00;
0,00;0,00;245,24;-0,09;0,00;0,00;
0,00;0,00;240,44;-0,09;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,04;0,00;0,00;
0,00;0,00;221,24;-0,09;0,00;0,00;
0,00;0,00;216,43;-0,09;0,00;0,00;
0,00;0,00;206,84;-0,09;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,04;0,00;0,00;
0,00;0,00;182,84;-0,04;0,00;0,00;
0,00;0,00;178,04;-0,09;0,00;0,00;
0,00;0,00;173,23;-0,04;0,00;0,00;
0,00;0,00;168,43;-0,09;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;149,23;-0,09;0,00;0,00;
0,00;0,00;144,44;-0,04;0,00;0,00;
0,00;0,00;130,03;-0,04;0,00;0,00;
0,00;0,00;125,24;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,09;0,00;0,00;
0,00;0,00;115,63;-0,04;0,00;0,00;
0,00;0,00;110,83;-0,04;0,00;0,00;
0,00;0,00;106,04;-0,04;0,00;0,00;
0,00;0,00;101,24;-0,04;0,00;0,00;
0,00;0,00;96,43;-0,09;0,00;0,00;
0,00;0,00;86,84;-0,09;0,00;0,00;
0,00;0,00;77,24;-0,04;0,00;0,00;
0,00;0,00;72,43;0,04;0,00;0,00;
0,00;0,00;67,64;-0,09;0,00;0,00;
0,00;0,00;62,84;-0,04;0,00;0,00;
0,00;0,00;58,04;-0,09;0,00;0,00;
0,00;0,00;48,43;-0,04;0,00;0,00;
0,00;0,00;43,64;-0,09;0,00;0,00;
0,00;0,00;38,84;-0,09;0,00;0,00;
0,00;0,00;34,03;-0,09;0,00;0,00;
