36707;23.04.21 14:11:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423135458P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,26;0,31;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,31;0,00;0,00;
0,00;0,00;78,18;0,31;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,04;0,08;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,16;0,00;0,00;
0,00;0,00;182,65;0,16;0,00;0,00;
0,00;0,00;182,81;0,16;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,30;0,00;0,00;
0,00;0,00;183,74;-0,30;0,00;0,00;
0,00;0,00;183,07;-0,14;0,00;0,00;
0,00;0,00;182,77;-0,14;0,00;0,00;
0,00;0,00;182,65;-0,22;0,00;0,00;
0,00;0,00;182,58;-0,22;0,00;0,00;
0,00;0,00;182,59;-0,14;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,16;0,00;0,00;
0,00;0,00;186,05;2,90;0,00;0,00;
0,00;0,00;186,20;4,19;0,00;0,00;
0,00;0,00;186,36;4,72;0,00;0,00;
0,00;0,00;186,52;5,03;0,00;0,00;
0,00;0,00;186,69;5,03;0,00;0,00;
0,00;0,00;186,85;5,17;0,00;0,00;
0,00;0,00;187,01;5,33;0,00;0,00;
0,00;0,00;187,17;5,33;0,00;0,00;
0,00;0,00;187,33;5,40;0,00;0,00;
0,00;0,00;187,49;5,40;0,00;0,00;
0,00;0,00;187,65;5,64;0,00;0,00;
0,00;0,00;187,81;5,86;0,00;0,00;
0,00;0,00;187,97;5,93;0,00;0,00;
0,00;0,00;188,13;6,09;0,00;0,00;
0,00;0,00;188,29;6,25;0,00;0,00;
0,00;0,00;188,45;6,32;0,00;0,00;
0,00;0,00;188,61;6,56;0,00;0,00;
0,00;0,00;188,77;6,62;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;6,85;0,00;0,00;
0,00;0,00;189,25;6,85;0,00;0,00;
0,00;0,00;189,41;6,93;0,00;0,00;
0,00;0,00;189,57;7,09;0,00;0,00;
0,00;0,00;189,73;6,93;0,00;0,00;
0,00;0,00;189,89;7,09;0,00;0,00;
0,00;0,00;190,05;7,16;0,00;0,00;
0,00;0,00;190,21;7,16;0,00;0,00;
0,00;0,00;190,37;7,16;0,00;0,00;
0,00;0,00;190,53;7,16;0,00;0,00;
0,00;0,00;190,69;7,30;0,00;0,00;
0,00;0,00;190,85;7,16;0,00;0,00;
0,00;0,00;191,01;7,23;0,00;0,00;
0,00;0,00;191,17;7,16;0,00;0,00;
0,00;0,00;191,33;7,16;0,00;0,00;
0,00;0,00;191,49;7,16;0,00;0,00;
0,00;0,00;191,65;7,16;0,00;0,00;
0,00;0,00;191,81;7,09;0,00;0,00;
0,00;0,00;191,97;7,09;0,00;0,00;
0,00;0,00;192,13;6,93;0,00;0,00;
0,00;0,00;192,29;6,85;0,00;0,00;
0,00;0,00;192,45;6,85;0,00;0,00;
0,00;0,00;192,61;6,85;0,00;0,00;
0,00;0,00;192,77;6,85;0,00;0,00;
0,00;0,00;192,93;6,85;0,00;0,00;
0,00;0,00;193,09;6,85;0,00;0,00;
0,00;0,00;193,25;6,85;0,00;0,00;
0,00;0,00;193,41;6,85;0,00;0,00;
0,00;0,00;193,57;6,85;0,00;0,00;
0,00;0,00;193,73;6,93;0,00;0,00;
0,00;0,00;193,89;7,01;0,00;0,00;
0,00;0,00;194,05;7,16;0,00;0,00;
0,00;0,00;194,21;7,16;0,00;0,00;
0,00;0,00;194,37;7,16;0,00;0,00;
0,00;0,00;194,53;7,23;0,00;0,00;
0,00;0,00;194,69;7,38;0,00;0,00;
0,00;0,00;194,85;7,46;0,00;0,00;
0,00;0,00;195,01;7,46;0,00;0,00;
0,00;0,00;195,17;7,46;0,00;0,00;
0,00;0,00;195,33;7,46;0,00;0,00;
0,00;0,00;195,49;7,62;0,00;0,00;
0,00;0,00;195,65;7,77;0,00;0,00;
0,00;0,00;195,81;8,07;0,00;0,00;
0,00;0,00;195,97;8,07;0,00;0,00;
0,00;0,00;196,13;8,30;0,00;0,00;
0,00;0,00;196,29;8,60;0,00;0,00;
0,00;0,00;196,45;8,68;0,00;0,00;
0,00;0,00;196,61;8,83;0,00;0,00;
0,00;0,00;196,77;8,99;0,00;0,00;
0,00;0,00;196,93;9,22;0,00;0,00;
0,00;0,00;197,09;9,44;0,00;0,00;
0,00;0,00;197,25;9,59;0,00;0,00;
0,00;0,00;197,41;9,67;0,00;0,00;
0,00;0,00;197,57;9,83;0,00;0,00;
0,00;0,00;197,73;9,97;0,00;0,00;
0,00;0,00;197,89;10,20;0,00;0,00;
0,00;0,00;198,05;10,28;0,00;0,00;
0,00;0,00;198,21;10,51;0,00;0,00;
0,00;0,00;198,37;10,58;0,00;0,00;
0,00;0,00;198,53;10,81;0,00;0,00;
0,00;0,00;198,69;11,12;0,00;0,00;
0,00;0,00;198,85;11,18;0,00;0,00;
0,00;0,00;199,01;11,34;0,00;0,00;
0,00;0,00;199,17;11,57;0,00;0,00;
0,00;0,00;199,33;11,73;0,00;0,00;
0,00;0,00;199,49;11,95;0,00;0,00;
0,00;0,00;199,54;10,81;0,00;0,00;
0,00;0,00;199,55;10,97;0,00;0,00;
0,00;0,00;199,54;10,50;0,00;0,00;
0,00;0,00;199,20;-0,53;0,00;0,00;
0,00;0,00;198,52;-0,30;0,00;0,00;
0,00;0,00;197,46;-0,37;0,00;0,00;
0,00;0,00;196,01;-0,45;0,00;0,00;
0,00;0,00;194,17;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,30;0,00;0,00;
0,00;0,00;189,60;-0,30;0,00;0,00;
0,00;0,00;187,23;-0,37;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,22;0,00;0,00;
0,00;0,00;180,01;-0,37;0,00;0,00;
0,00;0,00;177,60;-0,37;0,00;0,00;
0,00;0,00;175,20;-0,45;0,00;0,00;
0,00;0,00;172,80;-0,30;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,37;0,00;0,00;
0,00;0,00;165,60;-0,45;0,00;0,00;
0,00;0,00;163,20;-0,37;0,00;0,00;
0,00;0,00;160,80;-0,30;0,00;0,00;
0,00;0,00;158,40;-0,30;0,00;0,00;
0,00;0,00;156,01;-0,30;0,00;0,00;
0,00;0,00;153,60;-0,30;0,00;0,00;
0,00;0,00;151,20;-0,30;0,00;0,00;
0,00;0,00;148,80;-0,22;0,00;0,00;
0,00;0,00;146,40;-0,14;0,00;0,00;
0,00;0,00;144,01;-0,30;0,00;0,00;
0,00;0,00;141,60;-0,22;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,22;0,00;0,00;
0,00;0,00;134,40;-0,14;0,00;0,00;
0,00;0,00;132,01;-0,22;0,00;0,00;
0,00;0,00;129,60;-0,22;0,00;0,00;
0,00;0,00;127,20;-0,14;0,00;0,00;
0,00;0,00;124,80;-0,22;0,00;0,00;
0,00;0,00;122,40;-0,14;0,00;0,00;
0,00;0,00;120,01;-0,22;0,00;0,00;
