Nr;Date;ProgNr;ProgName;State;PartInfo;
78642;15.09.21 16:08:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915151811A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,09;0,00;0,00;
0,00;0,00;49,12;0,09;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,02;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,06;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;-0,02;0,00;0,00;
0,00;0,00;170,09;-0,05;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;171,21;-0,05;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;-0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;-0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,81;0,20;0,00;0,00;
0,00;0,00;172,97;0,22;0,00;0,00;
0,00;0,00;173,13;1,02;0,00;0,00;
0,00;0,00;173,28;1,42;0,00;0,00;
0,00;0,00;173,44;1,72;0,00;0,00;
0,00;0,00;173,60;1,90;0,00;0,00;
0,00;0,00;173,70;1,74;0,00;0,00;
0,00;0,00;173,70;1,60;0,00;0,00;
0,00;0,00;173,64;0,70;0,00;0,00;
0,00;0,00;173,09;-0,36;0,00;0,00;
0,00;0,00;172,22;0,06;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;-0,05;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;1,87;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,22;2,40;0,00;0,00;
0,00;0,00;174,38;2,53;0,00;0,00;
0,00;0,00;174,54;2,55;0,00;0,00;
0,00;0,00;174,70;2,64;0,00;0,00;
0,00;0,00;174,86;2,74;0,00;0,00;
0,00;0,00;175,03;2,80;0,00;0,00;
0,00;0,00;175,19;2,82;0,00;0,00;
0,00;0,00;175,35;2,82;0,00;0,00;
0,00;0,00;175,51;2,82;0,00;0,00;
0,00;0,00;175,67;2,92;0,00;0,00;
0,00;0,00;175,83;3,00;0,00;0,00;
0,00;0,00;175,99;3,10;0,00;0,00;
0,00;0,00;176,15;3,19;0,00;0,00;
0,00;0,00;176,31;3,21;0,00;0,00;
0,00;0,00;176,47;3,28;0,00;0,00;
0,00;0,00;176,63;3,37;0,00;0,00;
0,00;0,00;176,79;3,46;0,00;0,00;
0,00;0,00;176,95;3,46;0,00;0,00;
0,00;0,00;177,11;3,53;0,00;0,00;
0,00;0,00;177,27;3,71;0,00;0,00;
0,00;0,00;177,43;3,80;0,00;0,00;
0,00;0,00;177,59;3,86;0,00;0,00;
0,00;0,00;177,75;3,91;0,00;0,00;
0,00;0,00;177,91;3,91;0,00;0,00;
0,00;0,00;178,07;4,00;0,00;0,00;
0,00;0,00;178,23;4,07;0,00;0,00;
0,00;0,00;178,39;4,11;0,00;0,00;
0,00;0,00;178,55;4,18;0,00;0,00;
0,00;0,00;178,71;4,27;0,00;0,00;
0,00;0,00;178,87;4,32;0,00;0,00;
0,00;0,00;179,03;4,45;0,00;0,00;
0,00;0,00;179,19;4,45;0,00;0,00;
0,00;0,00;179,33;7,07;0,00;0,00;
0,00;0,00;179,33;7,10;0,00;0,00;
0,00;0,00;179,33;7,17;0,00;0,00;
0,00;0,00;179,33;7,19;0,00;0,00;
0,00;0,00;179,34;7,26;0,00;0,00;
0,00;0,00;179,34;7,35;0,00;0,00;
0,00;0,00;179,34;7,44;0,00;0,00;
0,00;0,00;179,34;7,46;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;179,29;6,12;0,00;0,00;
0,00;0,00;178,80;-0,21;0,00;0,00;
0,00;0,00;177,79;-0,14;0,00;0,00;
0,00;0,00;176,23;-0,14;0,00;0,00;
0,00;0,00;174,17;-0,25;0,00;0,00;
0,00;0,00;171,61;-0,27;0,00;0,00;
0,00;0,00;168,54;-0,18;0,00;0,00;
0,00;0,00;165,41;-0,18;0,00;0,00;
0,00;0,00;162,23;-0,14;0,00;0,00;
0,00;0,00;159,01;-0,12;0,00;0,00;
0,00;0,00;155,81;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,16;0,00;0,00;
0,00;0,00;149,42;-0,18;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,62;-0,14;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,21;-0,14;0,00;0,00;
0,00;0,00;127,01;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,14;0,00;0,00;
0,00;0,00;120,62;-0,16;0,00;0,00;
0,00;0,00;117,42;-0,18;0,00;0,00;
0,00;0,00;114,21;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,12;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,16;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,21;-0,14;0,00;0,00;
0,00;0,00;95,01;-0,14;0,00;0,00;
0,00;0,00;91,82;-0,14;0,00;0,00;
0,00;0,00;88,62;-0,14;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,14;0,00;0,00;
