7152;02.12.20 15:04:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202143308P0008;
0,00;0,00;319,92;0,52;0,00;0,00;
0,00;0,00;320,02;0,48;0,00;0,00;
0,00;0,00;320,12;0,52;0,00;0,00;
0,00;0,00;320,21;0,52;0,00;0,00;
0,00;0,00;320,31;0,52;0,00;0,00;
0,00;0,00;320,40;0,52;0,00;0,00;
0,00;0,00;320,50;0,52;0,00;0,00;
0,00;0,00;320,60;0,57;0,00;0,00;
0,00;0,00;320,69;0,66;0,00;0,00;
0,00;0,00;320,79;0,66;0,00;0,00;
0,00;0,00;320,88;0,61;0,00;0,00;
0,00;0,00;320,98;0,66;0,00;0,00;
0,00;0,00;321,08;0,70;0,00;0,00;
0,00;0,00;321,17;0,70;0,00;0,00;
0,00;0,00;321,27;0,70;0,00;0,00;
0,00;0,00;321,36;0,70;0,00;0,00;
0,00;0,00;321,46;0,70;0,00;0,00;
0,00;0,00;321,56;0,70;0,00;0,00;
0,00;0,00;321,65;0,74;0,00;0,00;
0,00;0,00;321,75;0,78;0,00;0,00;
0,00;0,00;321,84;0,78;0,00;0,00;
0,00;0,00;321,94;0,83;0,00;0,00;
0,00;0,00;322,04;0,78;0,00;0,00;
0,00;0,00;322,13;0,83;0,00;0,00;
0,00;0,00;322,23;0,87;0,00;0,00;
0,00;0,00;322,32;0,87;0,00;0,00;
0,00;0,00;322,42;0,83;0,00;0,00;
0,00;0,00;322,52;0,74;0,00;0,00;
0,00;0,00;322,61;0,74;0,00;0,00;
0,00;0,00;322,71;0,70;0,00;0,00;
0,00;0,00;322,80;0,70;0,00;0,00;
0,00;0,00;322,90;0,87;0,00;0,00;
0,00;0,00;322,99;1,05;0,00;0,00;
0,00;0,00;323,09;1,43;0,00;0,00;
0,00;0,00;323,19;1,48;0,00;0,00;
0,00;0,00;323,28;1,40;0,00;0,00;
0,00;0,00;323,38;1,57;0,00;0,00;
0,00;0,00;323,48;1,57;0,00;0,00;
0,00;0,00;323,57;1,57;0,00;0,00;
0,00;0,00;323,67;1,57;0,00;0,00;
0,00;0,00;323,76;1,61;0,00;0,00;
0,00;0,00;323,86;1,57;0,00;0,00;
0,00;0,00;323,96;1,61;0,00;0,00;
0,00;0,00;324,05;1,74;0,00;0,00;
0,00;0,00;324,15;1,74;0,00;0,00;
0,00;0,00;324,24;1,74;0,00;0,00;
0,00;0,00;324,34;1,74;0,00;0,00;
0,00;0,00;324,44;1,74;0,00;0,00;
0,00;0,00;324,53;1,74;0,00;0,00;
0,00;0,00;324,63;1,79;0,00;0,00;
0,00;0,00;324,72;1,74;0,00;0,00;
0,00;0,00;324,82;1,79;0,00;0,00;
0,00;0,00;324,92;1,92;0,00;0,00;
0,00;0,00;325,01;1,92;0,00;0,00;
0,00;0,00;325,11;1,88;0,00;0,00;
0,00;0,00;325,20;1,92;0,00;0,00;
0,00;0,00;325,30;1,92;0,00;0,00;
0,00;0,00;325,40;1,96;0,00;0,00;
0,00;0,00;325,49;2,09;0,00;0,00;
0,00;0,00;325,59;2,05;0,00;0,00;
0,00;0,00;325,68;2,05;0,00;0,00;
0,00;0,00;325,78;2,09;0,00;0,00;
0,00;0,00;325,88;2,09;0,00;0,00;
0,00;0,00;325,97;2,13;0,00;0,00;
0,00;0,00;326,07;2,09;0,00;0,00;
0,00;0,00;326,16;2,13;0,00;0,00;
0,00;0,00;326,26;2,18;0,00;0,00;
0,00;0,00;326,36;2,18;0,00;0,00;
0,00;0,00;326,45;2,18;0,00;0,00;
0,00;0,00;326,55;2,22;0,00;0,00;
0,00;0,00;326,64;2,18;0,00;0,00;
0,00;0,00;326,74;2,27;0,00;0,00;
0,00;0,00;326,84;2,27;0,00;0,00;
0,00;0,00;326,93;2,27;0,00;0,00;
0,00;0,00;327,03;2,27;0,00;0,00;
0,00;0,00;327,12;2,27;0,00;0,00;
0,00;0,00;327,22;2,30;0,00;0,00;
0,00;0,00;327,32;2,27;0,00;0,00;
0,00;0,00;327,41;2,35;0,00;0,00;
0,00;0,00;327,51;2,39;0,00;0,00;
0,00;0,00;327,60;2,44;0,00;0,00;
0,00;0,00;327,70;2,39;0,00;0,00;
0,00;0,00;327,80;2,44;0,00;0,00;
0,00;0,00;327,89;2,44;0,00;0,00;
0,00;0,00;327,99;2,44;0,00;0,00;
0,00;0,00;328,08;2,44;0,00;0,00;
0,00;0,00;328,18;2,44;0,00;0,00;
0,00;0,00;328,25;2,39;0,00;0,00;
0,00;0,00;328,25;2,27;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,14;-0,17;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;314,63;-0,13;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,09;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
