50475;13.07.21 08:18:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712105014P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,37;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,61;0,00;0,00;
0,00;0,00;164,92;1,67;0,00;0,00;
0,00;0,00;165,07;3,19;0,00;0,00;
0,00;0,00;165,23;5,39;0,00;0,00;
0,00;0,00;165,39;6,62;0,00;0,00;
0,00;0,00;165,55;7,23;0,00;0,00;
0,00;0,00;165,71;7,62;0,00;0,00;
0,00;0,00;165,87;7,91;0,00;0,00;
0,00;0,00;166,03;8,15;0,00;0,00;
0,00;0,00;166,20;8,22;0,00;0,00;
0,00;0,00;166,36;8,22;0,00;0,00;
0,00;0,00;166,52;8,29;0,00;0,00;
0,00;0,00;166,68;8,36;0,00;0,00;
0,00;0,00;166,84;8,22;0,00;0,00;
0,00;0,00;167,00;8,36;0,00;0,00;
0,00;0,00;167,16;8,36;0,00;0,00;
0,00;0,00;167,32;8,22;0,00;0,00;
0,00;0,00;167,48;8,22;0,00;0,00;
0,00;0,00;167,64;8,29;0,00;0,00;
0,00;0,00;167,80;8,44;0,00;0,00;
0,00;0,00;167,96;8,52;0,00;0,00;
0,00;0,00;168,12;8,68;0,00;0,00;
0,00;0,00;168,28;8,83;0,00;0,00;
0,00;0,00;168,44;8,97;0,00;0,00;
0,00;0,00;168,60;9,21;0,00;0,00;
0,00;0,00;168,76;9,44;0,00;0,00;
0,00;0,00;168,92;9,67;0,00;0,00;
0,00;0,00;169,08;10,05;0,00;0,00;
0,00;0,00;169,24;10,36;0,00;0,00;
0,00;0,00;169,40;10,42;0,00;0,00;
0,00;0,00;169,56;10,73;0,00;0,00;
0,00;0,00;169,72;11,03;0,00;0,00;
0,00;0,00;169,88;11,26;0,00;0,00;
0,00;0,00;170,04;11,57;0,00;0,00;
0,00;0,00;170,20;11,87;0,00;0,00;
0,00;0,00;170,36;12,32;0,00;0,00;
0,00;0,00;170,52;12,55;0,00;0,00;
0,00;0,00;170,68;13,02;0,00;0,00;
0,00;0,00;170,84;13,24;0,00;0,00;
0,00;0,00;171,00;13,55;0,00;0,00;
0,00;0,00;171,16;14,00;0,00;0,00;
0,00;0,00;171,32;14,31;0,00;0,00;
0,00;0,00;171,48;14,61;0,00;0,00;
0,00;0,00;171,64;14,98;0,00;0,00;
0,00;0,00;171,80;15,22;0,00;0,00;
0,00;0,00;171,96;15,59;0,00;0,00;
0,00;0,00;172,12;15,90;0,00;0,00;
0,00;0,00;172,28;16,37;0,00;0,00;
0,00;0,00;172,44;16,51;0,00;0,00;
0,00;0,00;172,60;16,98;0,00;0,00;
0,00;0,00;172,76;17,35;0,00;0,00;
0,00;0,00;172,92;17,66;0,00;0,00;
0,00;0,00;173,08;17,96;0,00;0,00;
0,00;0,00;173,24;18,27;0,00;0,00;
0,00;0,00;173,40;18,57;0,00;0,00;
0,00;0,00;173,56;18,96;0,00;0,00;
0,00;0,00;173,72;19,33;0,00;0,00;
0,00;0,00;173,88;19,56;0,00;0,00;
0,00;0,00;174,04;20,01;0,00;0,00;
0,00;0,00;174,20;20,40;0,00;0,00;
0,00;0,00;174,36;20,70;0,00;0,00;
0,00;0,00;174,52;21,01;0,00;0,00;
0,00;0,00;174,68;21,23;0,00;0,00;
0,00;0,00;174,84;21,39;0,00;0,00;
0,00;0,00;175,00;21,76;0,00;0,00;
0,00;0,00;175,16;22,07;0,00;0,00;
0,00;0,00;175,32;22,23;0,00;0,00;
0,00;0,00;175,48;22,54;0,00;0,00;
0,00;0,00;175,64;22,76;0,00;0,00;
0,00;0,00;175,80;23,07;0,00;0,00;
0,00;0,00;175,96;23,29;0,00;0,00;
0,00;0,00;176,12;23,67;0,00;0,00;
0,00;0,00;176,28;23,81;0,00;0,00;
0,00;0,00;176,44;23,97;0,00;0,00;
0,00;0,00;176,60;24,20;0,00;0,00;
0,00;0,00;176,76;24,66;0,00;0,00;
0,00;0,00;176,92;24,73;0,00;0,00;
0,00;0,00;177,08;24,97;0,00;0,00;
0,00;0,00;177,24;25,28;0,00;0,00;
0,00;0,00;177,40;25,28;0,00;0,00;
0,00;0,00;177,56;25,57;0,00;0,00;
0,00;0,00;177,72;25,73;0,00;0,00;
0,00;0,00;177,88;25,89;0,00;0,00;
0,00;0,00;178,04;26,18;0,00;0,00;
0,00;0,00;178,20;26,49;0,00;0,00;
0,00;0,00;178,36;26,49;0,00;0,00;
0,00;0,00;178,52;26,79;0,00;0,00;
0,00;0,00;178,68;26,87;0,00;0,00;
0,00;0,00;178,84;27,10;0,00;0,00;
0,00;0,00;179,00;27,10;0,00;0,00;
0,00;0,00;179,16;27,32;0,00;0,00;
0,00;0,00;179,20;24,97;0,00;0,00;
0,00;0,00;179,20;24,89;0,00;0,00;
0,00;0,00;179,15;21,54;0,00;0,00;
0,00;0,00;178,74;1,37;0,00;0,00;
0,00;0,00;177,98;-0,16;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
