70180;17.08.21 14:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093641P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,94;-0,03;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,24;0,00;0,00;
0,00;0,00;154,47;0,43;0,00;0,00;
0,00;0,00;154,62;1,22;0,00;0,00;
0,00;0,00;154,78;1,67;0,00;0,00;
0,00;0,00;154,94;1,97;0,00;0,00;
0,00;0,00;155,10;2,17;0,00;0,00;
0,00;0,00;155,26;2,35;0,00;0,00;
0,00;0,00;155,42;2,48;0,00;0,00;
0,00;0,00;155,58;2,69;0,00;0,00;
0,00;0,00;155,74;2,82;0,00;0,00;
0,00;0,00;155,90;3,03;0,00;0,00;
0,00;0,00;156,06;3,14;0,00;0,00;
0,00;0,00;156,22;3,28;0,00;0,00;
0,00;0,00;156,38;3,43;0,00;0,00;
0,00;0,00;156,55;3,57;0,00;0,00;
0,00;0,00;156,70;3,59;0,00;0,00;
0,00;0,00;156,71;3,28;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,29;0,09;0,00;0,00;
0,00;0,00;155,39;-0,18;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,97;0,00;0,00;
0,00;0,00;156,73;3,32;0,00;0,00;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,05;3,36;0,00;0,00;
0,00;0,00;157,22;3,41;0,00;0,00;
0,00;0,00;157,38;3,48;0,00;0,00;
0,00;0,00;157,54;3,59;0,00;0,00;
0,00;0,00;157,70;3,61;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,03;3,80;0,00;0,00;
0,00;0,00;158,19;3,84;0,00;0,00;
0,00;0,00;158,35;3,93;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,20;0,00;0,00;
0,00;0,00;158,83;4,23;0,00;0,00;
0,00;0,00;158,99;4,36;0,00;0,00;
0,00;0,00;159,15;4,45;0,00;0,00;
0,00;0,00;159,31;4,56;0,00;0,00;
0,00;0,00;159,47;4,68;0,00;0,00;
0,00;0,00;159,63;4,79;0,00;0,00;
