14106;16.03.21 09:06:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315155043P0008;
0,00;0,00;323,76;1,04;0,00;0,00;
0,00;0,00;323,96;1,04;0,00;0,00;
0,00;0,00;324,15;1,17;0,00;0,00;
0,00;0,00;324,34;1,17;0,00;0,00;
0,00;0,00;324,53;1,22;0,00;0,00;
0,00;0,00;324,72;1,22;0,00;0,00;
0,00;0,00;324,92;1,34;0,00;0,00;
0,00;0,00;325,11;1,39;0,00;0,00;
0,00;0,00;325,30;1,39;0,00;0,00;
0,00;0,00;325,49;1,48;0,00;0,00;
0,00;0,00;325,68;1,52;0,00;0,00;
0,00;0,00;325,88;1,52;0,00;0,00;
0,00;0,00;326,07;1,57;0,00;0,00;
0,00;0,00;326,26;1,57;0,00;0,00;
0,00;0,00;326,45;1,65;0,00;0,00;
0,00;0,00;326,64;1,70;0,00;0,00;
0,00;0,00;326,84;1,74;0,00;0,00;
0,00;0,00;327,03;1,74;0,00;0,00;
0,00;0,00;327,22;1,78;0,00;0,00;
0,00;0,00;327,41;1,87;0,00;0,00;
0,00;0,00;327,60;1,91;0,00;0,00;
0,00;0,00;327,80;1,91;0,00;0,00;
0,00;0,00;327,99;2,00;0,00;0,00;
0,00;0,00;328,18;2,09;0,00;0,00;
0,00;0,00;328,25;1,74;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,18;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,13;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,13;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,09;0,00;0,00;
0,00;0,00;105,83;-0,09;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,09;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
