11944;17.02.21 11:12:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216140014P0008;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,34;0,09;0,00;0,00;
0,00;0,00;315,66;0,12;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,93;0,82;0,00;0,00;
0,00;0,00;317,25;0,95;0,00;0,00;
0,00;0,00;317,58;1,00;0,00;0,00;
0,00;0,00;317,90;1,17;0,00;0,00;
0,00;0,00;318,22;1,30;0,00;0,00;
0,00;0,00;318,54;1,43;0,00;0,00;
0,00;0,00;318,86;1,48;0,00;0,00;
0,00;0,00;319,18;1,52;0,00;0,00;
0,00;0,00;319,50;1,61;0,00;0,00;
0,00;0,00;319,82;1,69;0,00;0,00;
0,00;0,00;320,14;1,78;0,00;0,00;
0,00;0,00;320,46;1,82;0,00;0,00;
0,00;0,00;320,78;1,87;0,00;0,00;
0,00;0,00;321,10;2,00;0,00;0,00;
0,00;0,00;321,42;2,00;0,00;0,00;
0,00;0,00;321,74;2,04;0,00;0,00;
0,00;0,00;322,06;2,17;0,00;0,00;
0,00;0,00;322,38;2,17;0,00;0,00;
0,00;0,00;322,70;2,17;0,00;0,00;
0,00;0,00;323,02;2,17;0,00;0,00;
0,00;0,00;323,34;2,21;0,00;0,00;
0,00;0,00;323,66;2,30;0,00;0,00;
0,00;0,00;323,98;2,30;0,00;0,00;
0,00;0,00;324,30;2,34;0,00;0,00;
0,00;0,00;324,62;2,52;0,00;0,00;
0,00;0,00;324,94;2,65;0,00;0,00;
0,00;0,00;325,26;2,73;0,00;0,00;
0,00;0,00;325,58;2,82;0,00;0,00;
0,00;0,00;325,90;2,86;0,00;0,00;
0,00;0,00;326,22;2,86;0,00;0,00;
0,00;0,00;326,54;3,00;0,00;0,00;
0,00;0,00;326,86;3,04;0,00;0,00;
0,00;0,00;327,18;3,18;0,00;0,00;
0,00;0,00;327,50;3,34;0,00;0,00;
0,00;0,00;327,82;3,34;0,00;0,00;
0,00;0,00;328,14;3,43;0,00;0,00;
0,00;0,00;328,46;3,34;0,00;0,00;
0,00;0,00;328,78;3,39;0,00;0,00;
0,00;0,00;329,10;3,48;0,00;0,00;
0,00;0,00;329,42;3,65;0,00;0,00;
0,00;0,00;329,73;3,74;0,00;0,00;
0,00;0,00;330,06;3,82;0,00;0,00;
0,00;0,00;330,38;3,95;0,00;0,00;
0,00;0,00;330,70;4,13;0,00;0,00;
0,00;0,00;331,02;4,22;0,00;0,00;
0,00;0,00;331,33;7,21;0,00;0,00;
0,00;0,00;331,46;15,57;0,00;0,00;
0,00;0,00;331,47;15,87;0,00;0,00;
0,00;0,00;331,48;16,52;0,00;0,00;
0,00;0,00;331,49;16,92;0,00;0,00;
0,00;0,00;331,49;17,18;0,00;0,00;
0,00;0,00;331,49;17,26;0,00;0,00;
0,00;0,00;330,21;-0,04;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;322,11;-0,09;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
