62969;07.07.21 11:02:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707104224A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,30;-0,00;0,00;0,00;
0,00;0,00;169,45;0,04;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,11;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,22;0,00;0,00;
0,00;0,00;172,49;0,29;0,00;0,00;
0,00;0,00;172,65;0,56;0,00;0,00;
0,00;0,00;172,81;0,77;0,00;0,00;
0,00;0,00;172,97;0,95;0,00;0,00;
0,00;0,00;173,12;1,11;0,00;0,00;
0,00;0,00;173,29;1,24;0,00;0,00;
0,00;0,00;173,45;1,33;0,00;0,00;
0,00;0,00;173,61;1,40;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,71;1,24;0,00;0,00;
0,00;0,00;173,64;0,49;0,00;0,00;
0,00;0,00;173,09;-0,18;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,04;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,22;0,00;0,00;
0,00;0,00;173,78;1,56;0,00;0,00;
0,00;0,00;173,94;1,65;0,00;0,00;
0,00;0,00;174,10;1,76;0,00;0,00;
0,00;0,00;174,26;1,83;0,00;0,00;
0,00;0,00;174,42;1,92;0,00;0,00;
0,00;0,00;174,58;2,05;0,00;0,00;
0,00;0,00;174,74;2,15;0,00;0,00;
0,00;0,00;174,91;2,28;0,00;0,00;
0,00;0,00;175,07;2,37;0,00;0,00;
0,00;0,00;175,23;2,46;0,00;0,00;
0,00;0,00;175,39;2,58;0,00;0,00;
0,00;0,00;175,55;2,71;0,00;0,00;
0,00;0,00;175,71;2,82;0,00;0,00;
0,00;0,00;175,87;2,92;0,00;0,00;
0,00;0,00;176,03;2,98;0,00;0,00;
0,00;0,00;176,19;3,10;0,00;0,00;
0,00;0,00;176,35;3,19;0,00;0,00;
0,00;0,00;176,51;3,30;0,00;0,00;
0,00;0,00;176,67;3,39;0,00;0,00;
0,00;0,00;176,83;3,48;0,00;0,00;
0,00;0,00;176,99;3,57;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,82;0,00;0,00;
0,00;0,00;177,47;3,89;0,00;0,00;
0,00;0,00;177,63;3,96;0,00;0,00;
0,00;0,00;177,79;4,02;0,00;0,00;
0,00;0,00;177,95;4,18;0,00;0,00;
0,00;0,00;178,11;4,27;0,00;0,00;
0,00;0,00;178,27;4,32;0,00;0,00;
0,00;0,00;178,43;4,38;0,00;0,00;
0,00;0,00;178,59;4,50;0,00;0,00;
0,00;0,00;178,75;4,54;0,00;0,00;
0,00;0,00;178,91;4,63;0,00;0,00;
0,00;0,00;179,07;4,68;0,00;0,00;
0,00;0,00;179,23;4,77;0,00;0,00;
0,00;0,00;179,33;6,80;0,00;0,00;
0,00;0,00;179,33;6,72;0,00;0,00;
0,00;0,00;179,34;6,73;0,00;0,00;
0,00;0,00;179,09;0,72;0,00;0,00;
0,00;0,00;178,34;-0,23;0,00;0,00;
0,00;0,00;177,06;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,18;0,00;0,00;
0,00;0,00;172,95;-0,14;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,07;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,41;-0,09;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,41;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,07;0,00;0,00;
0,00;0,00;103,01;-0,07;0,00;0,00;
0,00;0,00;99,81;-0,12;0,00;0,00;
0,00;0,00;96,61;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,41;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,14;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,00;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
