63027;30.09.21 10:38:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929155737P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;178,05;0,45;0,00;0,00;
0,00;0,00;178,21;1,90;0,00;0,00;
0,00;0,00;178,36;2,90;0,00;0,00;
0,00;0,00;178,50;3,12;0,00;0,00;
0,00;0,00;178,49;2,74;0,00;0,00;
0,00;0,00;178,44;1,45;0,00;0,00;
0,00;0,00;178,00;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;178,43;0,53;0,00;0,00;
0,00;0,00;178,58;3,50;0,00;0,00;
0,00;0,00;178,74;3,96;0,00;0,00;
0,00;0,00;178,90;4,19;0,00;0,00;
0,00;0,00;179,06;4,33;0,00;0,00;
0,00;0,00;179,23;4,56;0,00;0,00;
0,00;0,00;179,39;4,64;0,00;0,00;
0,00;0,00;179,55;4,88;0,00;0,00;
0,00;0,00;179,71;4,88;0,00;0,00;
0,00;0,00;179,87;5,09;0,00;0,00;
0,00;0,00;180,03;5,40;0,00;0,00;
0,00;0,00;180,19;5,48;0,00;0,00;
0,00;0,00;180,35;5,78;0,00;0,00;
0,00;0,00;180,51;5,93;0,00;0,00;
0,00;0,00;180,67;6,17;0,00;0,00;
0,00;0,00;180,83;6,40;0,00;0,00;
0,00;0,00;180,99;6,70;0,00;0,00;
0,00;0,00;181,15;7,01;0,00;0,00;
0,00;0,00;181,31;7,30;0,00;0,00;
0,00;0,00;181,47;7,54;0,00;0,00;
0,00;0,00;181,63;7,83;0,00;0,00;
0,00;0,00;181,79;8,15;0,00;0,00;
0,00;0,00;181,95;8,36;0,00;0,00;
0,00;0,00;182,11;8,52;0,00;0,00;
0,00;0,00;182,27;8,83;0,00;0,00;
0,00;0,00;182,43;9,14;0,00;0,00;
0,00;0,00;182,59;9,36;0,00;0,00;
0,00;0,00;182,75;9,59;0,00;0,00;
0,00;0,00;182,91;9,75;0,00;0,00;
0,00;0,00;183,07;10,05;0,00;0,00;
0,00;0,00;183,23;10,36;0,00;0,00;
0,00;0,00;183,39;10,58;0,00;0,00;
0,00;0,00;183,55;10,97;0,00;0,00;
0,00;0,00;183,71;11,11;0,00;0,00;
0,00;0,00;183,87;11,57;0,00;0,00;
0,00;0,00;184,03;11,71;0,00;0,00;
0,00;0,00;184,19;12,10;0,00;0,00;
0,00;0,00;184,35;12,41;0,00;0,00;
0,00;0,00;184,51;12,79;0,00;0,00;
0,00;0,00;184,67;13,02;0,00;0,00;
0,00;0,00;184,83;13,39;0,00;0,00;
