29253;30.09.21 10:58:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929155737A0211;
0,00;0,00;280,36;15,92;0,00;0,00;
0,00;0,00;280,52;16,01;0,00;0,00;
0,00;0,00;280,69;16,22;0,00;0,00;
0,00;0,00;280,84;16,13;0,00;0,00;
0,00;0,00;281,00;16,18;0,00;0,00;
0,00;0,00;281,16;16,31;0,00;0,00;
0,00;0,00;281,32;16,61;0,00;0,00;
0,00;0,00;281,48;16,57;0,00;0,00;
0,00;0,00;281,64;16,74;0,00;0,00;
0,00;0,00;281,80;17,13;0,00;0,00;
0,00;0,00;281,96;17,09;0,00;0,00;
0,00;0,00;282,12;17,40;0,00;0,00;
0,00;0,00;282,28;17,61;0,00;0,00;
0,00;0,00;282,44;17,79;0,00;0,00;
0,00;0,00;282,59;22,57;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,83;38,32;0,00;0,00;
0,00;0,00;282,84;39,14;0,00;0,00;
0,00;0,00;282,85;39,45;0,00;0,00;
0,00;0,00;282,86;39,66;0,00;0,00;
0,00;0,00;282,86;40,02;0,00;0,00;
0,00;0,00;282,86;40,23;0,00;0,00;
0,00;0,00;281,70;-0,21;0,00;0,00;
0,00;0,00;278,21;-0,13;0,00;0,00;
0,00;0,00;273,50;-0,21;0,00;0,00;
0,00;0,00;268,66;-0,13;0,00;0,00;
0,00;0,00;263,85;-0,13;0,00;0,00;
0,00;0,00;259,05;-0,13;0,00;0,00;
0,00;0,00;254,25;-0,09;0,00;0,00;
0,00;0,00;249,45;-0,09;0,00;0,00;
0,00;0,00;244,65;-0,13;0,00;0,00;
0,00;0,00;239,85;-0,04;0,00;0,00;
0,00;0,00;235,05;-0,04;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,45;-0,09;0,00;0,00;
0,00;0,00;215,85;-0,04;0,00;0,00;
0,00;0,00;211,05;-0,04;0,00;0,00;
0,00;0,00;206,25;-0,09;0,00;0,00;
0,00;0,00;201,45;-0,09;0,00;0,00;
0,00;0,00;191,85;-0,09;0,00;0,00;
0,00;0,00;187,05;-0,09;0,00;0,00;
0,00;0,00;182,25;-0,04;0,00;0,00;
0,00;0,00;177,45;-0,04;0,00;0,00;
0,00;0,00;172,65;-0,13;0,00;0,00;
0,00;0,00;167,85;-0,04;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;158,25;-0,04;0,00;0,00;
0,00;0,00;153,45;-0,09;0,00;0,00;
0,00;0,00;143,85;-0,04;0,00;0,00;
0,00;0,00;139,05;-0,04;0,00;0,00;
0,00;0,00;134,25;-0,04;0,00;0,00;
0,00;0,00;124,65;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,04;0,00;0,00;
0,00;0,00;115,05;-0,09;0,00;0,00;
0,00;0,00;110,25;-0,04;0,00;0,00;
0,00;0,00;105,45;-0,09;0,00;0,00;
0,00;0,00;95,85;-0,04;0,00;0,00;
0,00;0,00;91,05;-0,04;0,00;0,00;
0,00;0,00;86,25;-0,04;0,00;0,00;
0,00;0,00;76,65;-0,04;0,00;0,00;
0,00;0,00;71,85;-0,04;0,00;0,00;
0,00;0,00;67,05;-0,09;0,00;0,00;
0,00;0,00;62,25;-0,09;0,00;0,00;
0,00;0,00;57,45;-0,09;0,00;0,00;
0,00;0,00;52,65;-0,04;0,00;0,00;
0,00;0,00;47,85;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
