Nr;Date;ProgNr;ProgName;State;PartInfo;
60854;22.06.21 11:36:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622095530A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,76;0,06;0,00;0,00;
0,00;0,00;150,91;0,02;0,00;0,00;
0,00;0,00;151,06;-0,02;0,00;0,00;
0,00;0,00;151,39;-0,02;0,00;0,00;
0,00;0,00;151,71;0,05;0,00;0,00;
0,00;0,00;151,87;0,05;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,05;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,05;0,00;0,00;
0,00;0,00;152,67;0,02;0,00;0,00;
0,00;0,00;152,83;0,05;0,00;0,00;
0,00;0,00;152,99;0,05;0,00;0,00;
0,00;0,00;153,15;0,05;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,05;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,05;0,00;0,00;
0,00;0,00;154,11;0,05;0,00;0,00;
0,00;0,00;154,27;0,05;0,00;0,00;
0,00;0,00;154,43;0,11;0,00;0,00;
0,00;0,00;154,59;0,23;0,00;0,00;
0,00;0,00;154,75;0,23;0,00;0,00;
0,00;0,00;154,91;0,34;0,00;0,00;
0,00;0,00;155,07;0,49;0,00;0,00;
0,00;0,00;155,23;0,66;0,00;0,00;
0,00;0,00;155,39;0,86;0,00;0,00;
0,00;0,00;155,55;1,04;0,00;0,00;
0,00;0,00;155,71;1,22;0,00;0,00;
0,00;0,00;155,87;1,38;0,00;0,00;
0,00;0,00;156,03;1,51;0,00;0,00;
0,00;0,00;156,19;1,67;0,00;0,00;
0,00;0,00;156,35;1,79;0,00;0,00;
0,00;0,00;156,51;1,92;0,00;0,00;
0,00;0,00;156,67;2,04;0,00;0,00;
0,00;0,00;156,71;1,87;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,03;0,00;0,00;
0,00;0,00;156,89;2,24;0,00;0,00;
0,00;0,00;157,05;2,35;0,00;0,00;
0,00;0,00;157,22;2,44;0,00;0,00;
0,00;0,00;157,38;2,51;0,00;0,00;
0,00;0,00;157,54;2,62;0,00;0,00;
0,00;0,00;157,70;2,76;0,00;0,00;
0,00;0,00;157,86;2,80;0,00;0,00;
0,00;0,00;158,03;2,92;0,00;0,00;
0,00;0,00;158,19;3,03;0,00;0,00;
0,00;0,00;158,35;3,12;0,00;0,00;
0,00;0,00;158,51;3,21;0,00;0,00;
0,00;0,00;158,67;3,30;0,00;0,00;
0,00;0,00;158,83;3,39;0,00;0,00;
0,00;0,00;158,99;3,50;0,00;0,00;
0,00;0,00;159,15;3,59;0,00;0,00;
0,00;0,00;159,31;3,68;0,00;0,00;
0,00;0,00;159,47;3,78;0,00;0,00;
0,00;0,00;159,63;3,93;0,00;0,00;
0,00;0,00;159,79;4,02;0,00;0,00;
0,00;0,00;159,95;4,11;0,00;0,00;
0,00;0,00;160,11;4,20;0,00;0,00;
0,00;0,00;160,27;4,32;0,00;0,00;
0,00;0,00;160,43;4,41;0,00;0,00;
0,00;0,00;160,59;4,52;0,00;0,00;
0,00;0,00;160,75;4,66;0,00;0,00;
0,00;0,00;160,91;4,75;0,00;0,00;
0,00;0,00;161,07;4,84;0,00;0,00;
0,00;0,00;161,23;4,93;0,00;0,00;
0,00;0,00;161,39;5,02;0,00;0,00;
0,00;0,00;161,55;5,11;0,00;0,00;
0,00;0,00;161,71;5,22;0,00;0,00;
0,00;0,00;161,87;5,29;0,00;0,00;
0,00;0,00;162,03;5,40;0,00;0,00;
0,00;0,00;162,19;5,49;0,00;0,00;
0,00;0,00;162,35;5,63;0,00;0,00;
0,00;0,00;162,51;5,74;0,00;0,00;
0,00;0,00;162,67;5,79;0,00;0,00;
0,00;0,00;162,83;5,90;0,00;0,00;
0,00;0,00;162,99;6,01;0,00;0,00;
0,00;0,00;163,15;6,11;0,00;0,00;
0,00;0,00;163,31;6,19;0,00;0,00;
0,00;0,00;163,47;6,29;0,00;0,00;
0,00;0,00;163,63;6,37;0,00;0,00;
0,00;0,00;163,79;6,47;0,00;0,00;
0,00;0,00;163,95;6,56;0,00;0,00;
0,00;0,00;164,11;6,65;0,00;0,00;
0,00;0,00;164,27;6,76;0,00;0,00;
0,00;0,00;164,43;6,85;0,00;0,00;
0,00;0,00;164,59;6,94;0,00;0,00;
0,00;0,00;164,75;7,05;0,00;0,00;
0,00;0,00;164,91;7,12;0,00;0,00;
0,00;0,00;165,07;7,19;0,00;0,00;
0,00;0,00;165,23;7,28;0,00;0,00;
0,00;0,00;165,39;7,37;0,00;0,00;
0,00;0,00;165,55;7,46;0,00;0,00;
0,00;0,00;165,71;7,46;0,00;0,00;
0,00;0,00;165,87;7,55;0,00;0,00;
0,00;0,00;166,02;11,21;0,00;0,00;
0,00;0,00;166,02;11,66;0,00;0,00;
0,00;0,00;166,02;11,80;0,00;0,00;
0,00;0,00;166,02;11,87;0,00;0,00;
0,00;0,00;166,03;12,09;0,00;0,00;
0,00;0,00;166,03;12,23;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,04;12,43;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;166,04;12,61;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;165,69;1,38;0,00;0,00;
0,00;0,00;164,85;-0,32;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,12;0,00;0,00;
0,00;0,00;47,33;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,07;0,00;0,00;
0,00;0,00;37,73;-0,12;0,00;0,00;
0,00;0,00;34,53;-0,14;0,00;0,00;
0,00;0,00;31,33;-0,13;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,12;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,05;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
