60851;22.06.21 11:36:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622095530A0217;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,11;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,80;0,13;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,16;0,00;0,00;
0,00;0,00;151,59;0,16;0,00;0,00;
0,00;0,00;151,75;0,16;0,00;0,00;
0,00;0,00;151,91;0,18;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,16;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,18;0,00;0,00;
0,00;0,00;152,87;0,13;0,00;0,00;
0,00;0,00;153,03;0,13;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,24;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;0,36;0,00;0,00;
0,00;0,00;154,79;0,56;0,00;0,00;
0,00;0,00;154,95;0,79;0,00;0,00;
0,00;0,00;155,11;0,99;0,00;0,00;
0,00;0,00;155,27;1,17;0,00;0,00;
0,00;0,00;155,43;1,33;0,00;0,00;
0,00;0,00;155,59;1,51;0,00;0,00;
0,00;0,00;155,75;1,62;0,00;0,00;
0,00;0,00;155,91;1,72;0,00;0,00;
0,00;0,00;156,07;1,87;0,00;0,00;
0,00;0,00;156,23;1,97;0,00;0,00;
0,00;0,00;156,39;2,05;0,00;0,00;
0,00;0,00;156,55;2,19;0,00;0,00;
0,00;0,00;156,70;2,21;0,00;0,00;
0,00;0,00;156,71;2,03;0,00;0,00;
0,00;0,00;156,70;1,78;0,00;0,00;
0,00;0,00;156,28;0,08;0,00;0,00;
0,00;0,00;155,37;0,11;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,18;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;154,06;0,16;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,78;2,51;0,00;0,00;
0,00;0,00;156,93;2,55;0,00;0,00;
0,00;0,00;157,09;2,62;0,00;0,00;
0,00;0,00;157,26;2,71;0,00;0,00;
0,00;0,00;157,42;2,80;0,00;0,00;
0,00;0,00;157,58;2,94;0,00;0,00;
0,00;0,00;157,74;2,98;0,00;0,00;
0,00;0,00;157,90;3,16;0,00;0,00;
0,00;0,00;158,07;3,23;0,00;0,00;
0,00;0,00;158,23;3,32;0,00;0,00;
0,00;0,00;158,39;3,41;0,00;0,00;
0,00;0,00;158,55;3,53;0,00;0,00;
0,00;0,00;158,71;3,64;0,00;0,00;
0,00;0,00;158,87;3,71;0,00;0,00;
0,00;0,00;159,03;3,79;0,00;0,00;
0,00;0,00;159,19;3,89;0,00;0,00;
0,00;0,00;159,35;4,00;0,00;0,00;
0,00;0,00;159,51;4,11;0,00;0,00;
0,00;0,00;159,67;4,22;0,00;0,00;
0,00;0,00;159,83;4,29;0,00;0,00;
0,00;0,00;159,99;4,43;0,00;0,00;
0,00;0,00;160,15;4,47;0,00;0,00;
0,00;0,00;160,31;4,59;0,00;0,00;
0,00;0,00;160,47;4,68;0,00;0,00;
0,00;0,00;160,63;4,77;0,00;0,00;
0,00;0,00;160,79;4,88;0,00;0,00;
0,00;0,00;160,95;4,97;0,00;0,00;
0,00;0,00;161,11;5,06;0,00;0,00;
0,00;0,00;161,27;5,15;0,00;0,00;
0,00;0,00;161,43;5,24;0,00;0,00;
0,00;0,00;161,59;5,34;0,00;0,00;
0,00;0,00;161,75;5,42;0,00;0,00;
0,00;0,00;161,91;5,52;0,00;0,00;
0,00;0,00;162,07;5,60;0,00;0,00;
0,00;0,00;162,23;5,72;0,00;0,00;
0,00;0,00;162,39;5,85;0,00;0,00;
0,00;0,00;162,55;5,92;0,00;0,00;
0,00;0,00;162,71;6,06;0,00;0,00;
0,00;0,00;162,87;6,15;0,00;0,00;
0,00;0,00;163,03;6,24;0,00;0,00;
0,00;0,00;163,19;6,33;0,00;0,00;
0,00;0,00;163,35;6,42;0,00;0,00;
0,00;0,00;163,51;6,51;0,00;0,00;
0,00;0,00;163,67;6,60;0,00;0,00;
0,00;0,00;163,83;6,69;0,00;0,00;
0,00;0,00;163,99;6,76;0,00;0,00;
0,00;0,00;164,15;6,87;0,00;0,00;
0,00;0,00;164,31;6,96;0,00;0,00;
0,00;0,00;164,47;7,03;0,00;0,00;
0,00;0,00;164,63;7,09;0,00;0,00;
0,00;0,00;164,79;7,16;0,00;0,00;
0,00;0,00;164,95;7,26;0,00;0,00;
0,00;0,00;165,11;7,33;0,00;0,00;
0,00;0,00;165,27;7,41;0,00;0,00;
0,00;0,00;165,43;7,41;0,00;0,00;
0,00;0,00;165,59;7,51;0,00;0,00;
0,00;0,00;165,75;7,59;0,00;0,00;
0,00;0,00;165,91;7,57;0,00;0,00;
0,00;0,00;166,04;7,30;0,00;0,00;
0,00;0,00;166,05;7,12;0,00;0,00;
0,00;0,00;166,06;7,03;0,00;0,00;
0,00;0,00;165,92;3,21;0,00;0,00;
0,00;0,00;165,30;-0,18;0,00;0,00;
0,00;0,00;164,14;0,02;0,00;0,00;
0,00;0,00;162,47;-0,03;0,00;0,00;
0,00;0,00;160,28;-0,00;0,00;0,00;
0,00;0,00;157,59;-0,07;0,00;0,00;
0,00;0,00;154,45;-0,03;0,00;0,00;
0,00;0,00;151,33;-0,05;0,00;0,00;
0,00;0,00;148,12;0,02;0,00;0,00;
0,00;0,00;144,91;-0,00;0,00;0,00;
0,00;0,00;141,71;0,02;0,00;0,00;
0,00;0,00;138,51;0,04;0,00;0,00;
0,00;0,00;135,31;-0,02;0,00;0,00;
0,00;0,00;132,11;0,06;0,00;0,00;
0,00;0,00;128,91;0,02;0,00;0,00;
0,00;0,00;125,71;-0,00;0,00;0,00;
0,00;0,00;122,51;-0,00;0,00;0,00;
0,00;0,00;119,31;-0,02;0,00;0,00;
0,00;0,00;116,11;0,02;0,00;0,00;
0,00;0,00;112,91;-0,00;0,00;0,00;
0,00;0,00;109,71;0,02;0,00;0,00;
0,00;0,00;106,51;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;100,11;0,04;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;93,71;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;84,11;0,04;0,00;0,00;
0,00;0,00;80,91;-0,00;0,00;0,00;
0,00;0,00;77,71;-0,00;0,00;0,00;
0,00;0,00;74,51;-0,03;0,00;0,00;
0,00;0,00;68,11;0,02;0,00;0,00;
0,00;0,00;64,91;0,02;0,00;0,00;
0,00;0,00;61,71;0,02;0,00;0,00;
0,00;0,00;58,51;-0,00;0,00;0,00;
0,00;0,00;52,11;0,02;0,00;0,00;
0,00;0,00;48,91;0,02;0,00;0,00;
0,00;0,00;45,71;0,02;0,00;0,00;
0,00;0,00;42,51;-0,00;0,00;0,00;
0,00;0,00;39,31;-0,02;0,00;0,00;
0,00;0,00;36,11;0,02;0,00;0,00;
0,00;0,00;32,91;0,02;0,00;0,00;
0,00;0,00;29,71;-0,03;0,00;0,00;
0,00;0,00;26,51;-0,00;0,00;0,00;
0,00;0,00;23,31;-0,05;0,00;0,00;
0,00;0,00;20,11;0,02;0,00;0,00;
0,00;0,00;16,91;0,04;0,00;0,00;
0,00;0,00;13,71;0,02;0,00;0,00;
0,00;0,00;10,58;0,11;0,00;0,00;
0,00;0,00;7,95;0,06;0,00;0,00;
0,00;0,00;5,76;0,06;0,00;0,00;
0,00;0,00;4,05;0,09;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
