60485;21.06.21 10:58:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618095007P0004;
0,00;0,00;155,70;2,42;0,00;0,00;
0,00;0,00;155,86;2,51;0,00;0,00;
0,00;0,00;156,03;2,67;0,00;0,00;
0,00;0,00;156,18;2,85;0,00;0,00;
0,00;0,00;156,34;2,92;0,00;0,00;
0,00;0,00;156,51;3,14;0,00;0,00;
0,00;0,00;156,67;3,26;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,70;2,99;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,12;0,00;0,00;
0,00;0,00;154,60;0,06;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,07;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,67;0,00;0,00;
0,00;0,00;156,84;3,37;0,00;0,00;
0,00;0,00;157,01;3,44;0,00;0,00;
0,00;0,00;157,17;3,60;0,00;0,00;
0,00;0,00;157,34;3,71;0,00;0,00;
0,00;0,00;157,50;3,84;0,00;0,00;
0,00;0,00;157,66;4,00;0,00;0,00;
0,00;0,00;157,82;4,11;0,00;0,00;
0,00;0,00;157,98;4,32;0,00;0,00;
0,00;0,00;158,14;4,41;0,00;0,00;
0,00;0,00;158,30;4,59;0,00;0,00;
0,00;0,00;158,46;4,70;0,00;0,00;
0,00;0,00;158,62;4,81;0,00;0,00;
0,00;0,00;158,78;4,99;0,00;0,00;
0,00;0,00;158,94;5,16;0,00;0,00;
0,00;0,00;159,11;5,31;0,00;0,00;
0,00;0,00;159,27;5,43;0,00;0,00;
0,00;0,00;159,43;5,56;0,00;0,00;
0,00;0,00;159,59;5,68;0,00;0,00;
0,00;0,00;159,75;5,83;0,00;0,00;
0,00;0,00;159,90;5,97;0,00;0,00;
0,00;0,00;160,07;6,08;0,00;0,00;
0,00;0,00;160,23;6,24;0,00;0,00;
0,00;0,00;160,38;6,33;0,00;0,00;
0,00;0,00;160,55;6,51;0,00;0,00;
0,00;0,00;160,70;6,58;0,00;0,00;
0,00;0,00;160,86;6,76;0,00;0,00;
0,00;0,00;161,02;6,87;0,00;0,00;
0,00;0,00;161,18;7,03;0,00;0,00;
0,00;0,00;161,34;7,15;0,00;0,00;
0,00;0,00;161,51;7,28;0,00;0,00;
0,00;0,00;161,67;7,42;0,00;0,00;
0,00;0,00;161,83;7,51;0,00;0,00;
0,00;0,00;161,99;7,64;0,00;0,00;
0,00;0,00;162,15;7,80;0,00;0,00;
0,00;0,00;162,31;7,93;0,00;0,00;
0,00;0,00;162,47;8,07;0,00;0,00;
0,00;0,00;162,63;8,21;0,00;0,00;
0,00;0,00;162,78;8,32;0,00;0,00;
0,00;0,00;162,95;8,41;0,00;0,00;
0,00;0,00;163,11;8,57;0,00;0,00;
0,00;0,00;163,27;8,66;0,00;0,00;
0,00;0,00;163,43;8,75;0,00;0,00;
0,00;0,00;163,59;8,95;0,00;0,00;
0,00;0,00;163,75;9,05;0,00;0,00;
0,00;0,00;163,90;9,13;0,00;0,00;
0,00;0,00;164,07;9,25;0,00;0,00;
0,00;0,00;164,23;9,36;0,00;0,00;
0,00;0,00;164,39;9,48;0,00;0,00;
0,00;0,00;164,55;9,59;0,00;0,00;
0,00;0,00;164,71;9,74;0,00;0,00;
0,00;0,00;164,87;9,88;0,00;0,00;
0,00;0,00;165,03;10,02;0,00;0,00;
0,00;0,00;165,19;10,06;0,00;0,00;
0,00;0,00;165,35;10,22;0,00;0,00;
0,00;0,00;165,51;10,27;0,00;0,00;
0,00;0,00;165,67;10,42;0,00;0,00;
0,00;0,00;165,82;10,49;0,00;0,00;
0,00;0,00;165,98;13,32;0,00;0,00;
0,00;0,00;166,01;15,19;0,00;0,00;
0,00;0,00;166,01;15,40;0,00;0,00;
0,00;0,00;166,02;15,51;0,00;0,00;
0,00;0,00;166,02;15,78;0,00;0,00;
0,00;0,00;166,02;15,92;0,00;0,00;
0,00;0,00;166,03;16,15;0,00;0,00;
0,00;0,00;166,03;16,23;0,00;0,00;
0,00;0,00;166,03;16,35;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,60;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,59;0,00;0,00;
0,00;0,00;165,70;4,45;0,00;0,00;
0,00;0,00;164,89;-0,30;0,00;0,00;
0,00;0,00;163,45;-0,14;0,00;0,00;
0,00;0,00;161,49;-0,05;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,07;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,07;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,54;-0,05;0,00;0,00;
0,00;0,00;47,34;-0,09;0,00;0,00;
0,00;0,00;44,14;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,05;0,00;0,00;
0,00;0,00;34,54;-0,07;0,00;0,00;
0,00;0,00;31,34;-0,09;0,00;0,00;
0,00;0,00;28,14;-0,07;0,00;0,00;
0,00;0,00;24,94;-0,07;0,00;0,00;
0,00;0,00;21,74;-0,09;0,00;0,00;
0,00;0,00;18,54;-0,07;0,00;0,00;
0,00;0,00;15,34;-0,09;0,00;0,00;
0,00;0,00;12,14;-0,05;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;4,86;0,02;0,00;0,00;
0,00;0,00;3,41;0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,02;0,00;0,00;
0,00;0,00;1,93;-0,02;0,00;0,00;
