17649;18.03.21 13:49:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318092718P0003;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,89;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,38;0,01;0,00;0,00;
0,00;0,00;99,45;0,01;0,00;0,00;
0,00;0,00;99,70;0,03;0,00;0,00;
0,00;0,00;99,77;0,06;0,00;0,00;
0,00;0,00;99,83;0,27;0,00;0,00;
0,00;0,00;99,89;0,50;0,00;0,00;
0,00;0,00;99,95;0,56;0,00;0,00;
0,00;0,00;100,02;0,63;0,00;0,00;
0,00;0,00;100,08;0,68;0,00;0,00;
0,00;0,00;100,15;0,72;0,00;0,00;
0,00;0,00;100,21;0,76;0,00;0,00;
0,00;0,00;100,28;0,78;0,00;0,00;
0,00;0,00;100,34;0,81;0,00;0,00;
0,00;0,00;100,40;0,84;0,00;0,00;
0,00;0,00;100,47;0,84;0,00;0,00;
0,00;0,00;100,53;0,86;0,00;0,00;
0,00;0,00;100,60;0,88;0,00;0,00;
0,00;0,00;100,66;0,90;0,00;0,00;
0,00;0,00;100,72;0,94;0,00;0,00;
0,00;0,00;100,79;0,93;0,00;0,00;
0,00;0,00;100,85;0,96;0,00;0,00;
0,00;0,00;100,92;0,99;0,00;0,00;
0,00;0,00;100,98;1,02;0,00;0,00;
0,00;0,00;101,04;1,04;0,00;0,00;
0,00;0,00;101,11;1,04;0,00;0,00;
0,00;0,00;101,17;1,07;0,00;0,00;
0,00;0,00;101,24;1,08;0,00;0,00;
0,00;0,00;101,30;1,12;0,00;0,00;
0,00;0,00;101,36;1,14;0,00;0,00;
0,00;0,00;101,43;1,17;0,00;0,00;
0,00;0,00;101,49;1,20;0,00;0,00;
0,00;0,00;101,56;1,21;0,00;0,00;
0,00;0,00;101,62;1,24;0,00;0,00;
0,00;0,00;101,68;1,28;0,00;0,00;
0,00;0,00;101,75;1,33;0,00;0,00;
0,00;0,00;101,81;1,33;0,00;0,00;
0,00;0,00;101,88;1,38;0,00;0,00;
0,00;0,00;101,94;1,37;0,00;0,00;
0,00;0,00;102,00;1,42;0,00;0,00;
0,00;0,00;102,07;1,42;0,00;0,00;
0,00;0,00;102,13;1,48;0,00;0,00;
0,00;0,00;102,20;1,49;0,00;0,00;
0,00;0,00;102,26;1,53;0,00;0,00;
0,00;0,00;102,33;1,56;0,00;0,00;
0,00;0,00;102,39;1,58;0,00;0,00;
0,00;0,00;102,45;1,64;0,00;0,00;
0,00;0,00;102,52;1,64;0,00;0,00;
0,00;0,00;102,58;1,66;0,00;0,00;
0,00;0,00;102,65;1,65;0,00;0,00;
0,00;0,00;102,71;1,67;0,00;0,00;
0,00;0,00;102,77;1,69;0,00;0,00;
0,00;0,00;102,84;1,69;0,00;0,00;
0,00;0,00;102,90;1,74;0,00;0,00;
0,00;0,00;102,97;1,77;0,00;0,00;
0,00;0,00;103,03;1,81;0,00;0,00;
0,00;0,00;103,09;1,80;0,00;0,00;
0,00;0,00;103,16;1,85;0,00;0,00;
0,00;0,00;103,22;1,87;0,00;0,00;
0,00;0,00;103,29;1,88;0,00;0,00;
0,00;0,00;103,35;1,90;0,00;0,00;
0,00;0,00;103,41;1,93;0,00;0,00;
0,00;0,00;103,48;1,95;0,00;0,00;
0,00;0,00;103,54;1,96;0,00;0,00;
0,00;0,00;103,61;2,02;0,00;0,00;
0,00;0,00;103,67;2,01;0,00;0,00;
0,00;0,00;103,73;2,02;0,00;0,00;
0,00;0,00;103,80;2,04;0,00;0,00;
0,00;0,00;103,86;2,07;0,00;0,00;
0,00;0,00;103,93;2,10;0,00;0,00;
0,00;0,00;103,99;2,09;0,00;0,00;
0,00;0,00;104,05;2,13;0,00;0,00;
0,00;0,00;104,12;2,12;0,00;0,00;
0,00;0,00;104,18;2,17;0,00;0,00;
0,00;0,00;104,24;2,20;0,00;0,00;
0,00;0,00;104,31;2,19;0,00;0,00;
0,00;0,00;104,37;2,20;0,00;0,00;
0,00;0,00;104,44;2,23;0,00;0,00;
0,00;0,00;104,50;2,25;0,00;0,00;
0,00;0,00;104,56;2,24;0,00;0,00;
0,00;0,00;104,63;2,25;0,00;0,00;
0,00;0,00;104,69;2,24;0,00;0,00;
0,00;0,00;104,76;2,26;0,00;0,00;
0,00;0,00;104,82;2,27;0,00;0,00;
0,00;0,00;104,88;2,28;0,00;0,00;
0,00;0,00;104,95;2,31;0,00;0,00;
0,00;0,00;105,01;2,28;0,00;0,00;
0,00;0,00;105,08;2,29;0,00;0,00;
0,00;0,00;105,14;2,25;0,00;0,00;
0,00;0,00;105,20;2,29;0,00;0,00;
0,00;0,00;105,27;2,30;0,00;0,00;
0,00;0,00;105,33;2,30;0,00;0,00;
0,00;0,00;105,40;2,30;0,00;0,00;
0,00;0,00;105,46;2,31;0,00;0,00;
0,00;0,00;105,52;2,36;0,00;0,00;
0,00;0,00;105,59;2,32;0,00;0,00;
0,00;0,00;105,65;2,34;0,00;0,00;
0,00;0,00;105,72;2,33;0,00;0,00;
0,00;0,00;105,78;2,35;0,00;0,00;
0,00;0,00;105,84;2,37;0,00;0,00;
0,00;0,00;105,91;2,37;0,00;0,00;
0,00;0,00;105,97;2,37;0,00;0,00;
0,00;0,00;106,04;2,35;0,00;0,00;
0,00;0,00;106,10;2,37;0,00;0,00;
0,00;0,00;106,16;2,36;0,00;0,00;
0,00;0,00;106,23;2,37;0,00;0,00;
0,00;0,00;106,29;2,37;0,00;0,00;
0,00;0,00;106,36;2,34;0,00;0,00;
0,00;0,00;106,42;2,36;0,00;0,00;
0,00;0,00;106,48;2,34;0,00;0,00;
0,00;0,00;106,55;2,37;0,00;0,00;
0,00;0,00;106,61;2,36;0,00;0,00;
0,00;0,00;106,68;2,34;0,00;0,00;
0,00;0,00;106,74;2,37;0,00;0,00;
0,00;0,00;106,81;2,32;0,00;0,00;
0,00;0,00;106,87;2,34;0,00;0,00;
0,00;0,00;106,93;2,31;0,00;0,00;
0,00;0,00;107,00;2,31;0,00;0,00;
0,00;0,00;107,06;2,31;0,00;0,00;
0,00;0,00;107,13;2,32;0,00;0,00;
0,00;0,00;107,19;2,34;0,00;0,00;
0,00;0,00;107,25;2,34;0,00;0,00;
0,00;0,00;107,32;2,37;0,00;0,00;
0,00;0,00;107,38;2,36;0,00;0,00;
0,00;0,00;107,45;2,35;0,00;0,00;
0,00;0,00;107,51;2,34;0,00;0,00;
0,00;0,00;107,57;2,32;0,00;0,00;
0,00;0,00;107,64;2,33;0,00;0,00;
0,00;0,00;107,70;2,32;0,00;0,00;
0,00;0,00;107,77;2,32;0,00;0,00;
0,00;0,00;107,83;2,32;0,00;0,00;
0,00;0,00;107,89;2,32;0,00;0,00;
0,00;0,00;107,96;2,32;0,00;0,00;
0,00;0,00;108,02;2,29;0,00;0,00;
0,00;0,00;108,09;2,31;0,00;0,00;
0,00;0,00;108,15;2,30;0,00;0,00;
0,00;0,00;108,21;2,32;0,00;0,00;
0,00;0,00;108,28;2,30;0,00;0,00;
0,00;0,00;108,34;2,31;0,00;0,00;
0,00;0,00;108,41;2,33;0,00;0,00;
0,00;0,00;108,47;2,31;0,00;0,00;
0,00;0,00;108,53;2,32;0,00;0,00;
0,00;0,00;108,60;2,28;0,00;0,00;
0,00;0,00;108,66;2,31;0,00;0,00;
0,00;0,00;108,73;2,30;0,00;0,00;
0,00;0,00;108,79;2,31;0,00;0,00;
0,00;0,00;108,85;2,31;0,00;0,00;
0,00;0,00;108,92;2,29;0,00;0,00;
0,00;0,00;108,98;2,30;0,00;0,00;
0,00;0,00;109,04;2,30;0,00;0,00;
0,00;0,00;109,11;2,30;0,00;0,00;
0,00;0,00;109,17;2,28;0,00;0,00;
0,00;0,00;109,24;2,28;0,00;0,00;
0,00;0,00;109,30;2,28;0,00;0,00;
0,00;0,00;109,37;2,26;0,00;0,00;
0,00;0,00;109,43;2,25;0,00;0,00;
0,00;0,00;109,49;2,25;0,00;0,00;
0,00;0,00;109,56;2,25;0,00;0,00;
0,00;0,00;109,62;2,25;0,00;0,00;
0,00;0,00;109,68;2,25;0,00;0,00;
0,00;0,00;109,75;2,25;0,00;0,00;
0,00;0,00;109,81;2,23;0,00;0,00;
0,00;0,00;109,88;2,24;0,00;0,00;
0,00;0,00;109,94;2,23;0,00;0,00;
0,00;0,00;110,01;2,23;0,00;0,00;
0,00;0,00;110,07;2,23;0,00;0,00;
0,00;0,00;110,13;2,22;0,00;0,00;
0,00;0,00;110,20;2,22;0,00;0,00;
0,00;0,00;110,26;2,22;0,00;0,00;
0,00;0,00;110,32;2,24;0,00;0,00;
0,00;0,00;110,39;2,24;0,00;0,00;
0,00;0,00;110,45;2,22;0,00;0,00;
0,00;0,00;110,52;2,21;0,00;0,00;
0,00;0,00;110,58;2,22;0,00;0,00;
0,00;0,00;110,65;2,22;0,00;0,00;
0,00;0,00;110,71;2,23;0,00;0,00;
0,00;0,00;110,77;2,24;0,00;0,00;
0,00;0,00;110,84;2,24;0,00;0,00;
0,00;0,00;110,90;2,23;0,00;0,00;
0,00;0,00;110,97;2,24;0,00;0,00;
0,00;0,00;111,03;2,23;0,00;0,00;
0,00;0,00;111,09;2,22;0,00;0,00;
0,00;0,00;111,16;2,23;0,00;0,00;
0,00;0,00;111,22;2,23;0,00;0,00;
0,00;0,00;111,29;2,23;0,00;0,00;
0,00;0,00;111,35;2,24;0,00;0,00;
0,00;0,00;111,41;2,26;0,00;0,00;
0,00;0,00;111,48;2,26;0,00;0,00;
0,00;0,00;111,54;2,26;0,00;0,00;
0,00;0,00;111,61;2,24;0,00;0,00;
0,00;0,00;111,67;2,25;0,00;0,00;
0,00;0,00;111,73;2,23;0,00;0,00;
0,00;0,00;111,80;2,23;0,00;0,00;
0,00;0,00;111,86;2,25;0,00;0,00;
0,00;0,00;111,93;2,25;0,00;0,00;
0,00;0,00;111,99;2,26;0,00;0,00;
0,00;0,00;112,05;2,25;0,00;0,00;
0,00;0,00;112,12;2,26;0,00;0,00;
0,00;0,00;112,18;2,26;0,00;0,00;
0,00;0,00;112,25;2,26;0,00;0,00;
0,00;0,00;112,31;2,23;0,00;0,00;
0,00;0,00;112,37;2,25;0,00;0,00;
0,00;0,00;112,44;2,26;0,00;0,00;
0,00;0,00;112,50;2,25;0,00;0,00;
0,00;0,00;112,57;2,27;0,00;0,00;
0,00;0,00;112,63;2,26;0,00;0,00;
0,00;0,00;112,69;2,28;0,00;0,00;
0,00;0,00;112,76;2,25;0,00;0,00;
0,00;0,00;112,82;2,26;0,00;0,00;
0,00;0,00;112,89;2,24;0,00;0,00;
0,00;0,00;112,95;2,23;0,00;0,00;
0,00;0,00;113,01;2,24;0,00;0,00;
0,00;0,00;113,08;2,25;0,00;0,00;
0,00;0,00;113,14;2,25;0,00;0,00;
0,00;0,00;113,21;2,25;0,00;0,00;
0,00;0,00;113,27;2,23;0,00;0,00;
0,00;0,00;113,33;2,24;0,00;0,00;
0,00;0,00;113,40;2,24;0,00;0,00;
0,00;0,00;113,46;2,25;0,00;0,00;
0,00;0,00;113,53;2,24;0,00;0,00;
0,00;0,00;113,59;2,24;0,00;0,00;
0,00;0,00;113,65;2,25;0,00;0,00;
0,00;0,00;113,72;2,23;0,00;0,00;
0,00;0,00;113,78;2,23;0,00;0,00;
0,00;0,00;113,85;2,24;0,00;0,00;
0,00;0,00;113,91;2,23;0,00;0,00;
0,00;0,00;113,97;2,23;0,00;0,00;
0,00;0,00;114,04;2,24;0,00;0,00;
0,00;0,00;114,10;2,25;0,00;0,00;
0,00;0,00;114,16;2,25;0,00;0,00;
0,00;0,00;114,23;2,23;0,00;0,00;
0,00;0,00;114,29;2,22;0,00;0,00;
0,00;0,00;114,36;2,21;0,00;0,00;
0,00;0,00;114,42;2,22;0,00;0,00;
0,00;0,00;114,48;2,22;0,00;0,00;
0,00;0,00;114,55;2,20;0,00;0,00;
0,00;0,00;114,61;2,18;0,00;0,00;
0,00;0,00;114,68;2,19;0,00;0,00;
0,00;0,00;114,74;2,18;0,00;0,00;
0,00;0,00;114,81;2,21;0,00;0,00;
0,00;0,00;114,87;2,23;0,00;0,00;
0,00;0,00;114,93;2,22;0,00;0,00;
0,00;0,00;115,00;2,20;0,00;0,00;
0,00;0,00;115,06;2,18;0,00;0,00;
0,00;0,00;115,13;2,17;0,00;0,00;
0,00;0,00;115,19;2,18;0,00;0,00;
0,00;0,00;115,25;2,16;0,00;0,00;
0,00;0,00;115,32;2,16;0,00;0,00;
0,00;0,00;115,38;2,15;0,00;0,00;
0,00;0,00;115,44;2,16;0,00;0,00;
0,00;0,00;115,51;2,17;0,00;0,00;
0,00;0,00;115,57;2,15;0,00;0,00;
0,00;0,00;115,64;2,15;0,00;0,00;
0,00;0,00;115,70;2,17;0,00;0,00;
0,00;0,00;115,77;2,16;0,00;0,00;
0,00;0,00;115,83;2,16;0,00;0,00;
0,00;0,00;115,89;2,17;0,00;0,00;
0,00;0,00;115,96;2,16;0,00;0,00;
0,00;0,00;116,02;2,15;0,00;0,00;
0,00;0,00;116,09;2,16;0,00;0,00;
0,00;0,00;116,15;2,18;0,00;0,00;
0,00;0,00;116,21;2,20;0,00;0,00;
0,00;0,00;116,28;2,20;0,00;0,00;
0,00;0,00;116,34;2,19;0,00;0,00;
0,00;0,00;116,41;2,16;0,00;0,00;
0,00;0,00;116,47;2,18;0,00;0,00;
0,00;0,00;116,53;2,18;0,00;0,00;
0,00;0,00;116,60;2,17;0,00;0,00;
0,00;0,00;116,66;2,18;0,00;0,00;
0,00;0,00;116,73;2,15;0,00;0,00;
0,00;0,00;116,79;2,16;0,00;0,00;
0,00;0,00;116,85;2,15;0,00;0,00;
0,00;0,00;116,92;2,13;0,00;0,00;
0,00;0,00;116,98;2,13;0,00;0,00;
0,00;0,00;117,05;2,14;0,00;0,00;
0,00;0,00;117,11;2,17;0,00;0,00;
0,00;0,00;117,17;2,16;0,00;0,00;
0,00;0,00;117,24;2,18;0,00;0,00;
0,00;0,00;117,30;2,18;0,00;0,00;
0,00;0,00;117,36;2,17;0,00;0,00;
0,00;0,00;117,43;2,17;0,00;0,00;
0,00;0,00;117,49;2,18;0,00;0,00;
0,00;0,00;117,56;2,18;0,00;0,00;
0,00;0,00;117,62;2,17;0,00;0,00;
0,00;0,00;117,68;2,18;0,00;0,00;
0,00;0,00;117,75;2,16;0,00;0,00;
0,00;0,00;117,81;2,15;0,00;0,00;
0,00;0,00;117,88;2,15;0,00;0,00;
0,00;0,00;117,94;2,13;0,00;0,00;
0,00;0,00;118,01;2,13;0,00;0,00;
0,00;0,00;118,07;2,11;0,00;0,00;
0,00;0,00;118,13;2,12;0,00;0,00;
0,00;0,00;118,20;2,10;0,00;0,00;
0,00;0,00;118,26;2,11;0,00;0,00;
0,00;0,00;118,32;2,12;0,00;0,00;
0,00;0,00;118,39;2,13;0,00;0,00;
0,00;0,00;118,45;2,16;0,00;0,00;
0,00;0,00;118,52;2,17;0,00;0,00;
0,00;0,00;118,58;2,15;0,00;0,00;
0,00;0,00;118,64;2,13;0,00;0,00;
0,00;0,00;118,71;2,10;0,00;0,00;
0,00;0,00;118,77;2,09;0,00;0,00;
0,00;0,00;118,84;2,09;0,00;0,00;
0,00;0,00;118,90;2,10;0,00;0,00;
0,00;0,00;118,96;2,10;0,00;0,00;
0,00;0,00;119,03;2,10;0,00;0,00;
0,00;0,00;119,09;2,08;0,00;0,00;
0,00;0,00;119,16;2,07;0,00;0,00;
0,00;0,00;119,22;2,04;0,00;0,00;
0,00;0,00;119,28;2,01;0,00;0,00;
0,00;0,00;119,35;2,02;0,00;0,00;
0,00;0,00;119,41;2,00;0,00;0,00;
0,00;0,00;119,48;2,02;0,00;0,00;
0,00;0,00;119,54;2,05;0,00;0,00;
0,00;0,00;119,60;2,06;0,00;0,00;
0,00;0,00;119,67;2,08;0,00;0,00;
0,00;0,00;119,73;2,07;0,00;0,00;
0,00;0,00;119,80;2,07;0,00;0,00;
