Nr;Date;ProgNr;ProgName;State;PartInfo;
39510;18.03.21 13:53:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318092718A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,24;0,00;0,00;
0,00;0,00;1,64;0,27;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,77;0,27;0,00;0,00;
0,00;0,00;10,83;0,20;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,14;0,22;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,22;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,22;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,40;0,05;0,00;0,00;
0,00;0,00;150,64;0,06;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,13;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,13;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,90;0,00;0,00;
0,00;0,00;154,66;1,79;0,00;0,00;
0,00;0,00;154,82;2,08;0,00;0,00;
0,00;0,00;154,98;2,19;0,00;0,00;
0,00;0,00;155,14;2,26;0,00;0,00;
0,00;0,00;155,30;2,31;0,00;0,00;
0,00;0,00;155,47;2,26;0,00;0,00;
0,00;0,00;155,63;2,31;0,00;0,00;
0,00;0,00;155,79;2,42;0,00;0,00;
0,00;0,00;155,95;2,58;0,00;0,00;
0,00;0,00;156,11;2,76;0,00;0,00;
0,00;0,00;156,27;2,89;0,00;0,00;
0,00;0,00;156,43;3,05;0,00;0,00;
0,00;0,00;156,59;3,21;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,64;1,85;0,00;0,00;
0,00;0,00;156,11;-0,05;0,00;0,00;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,86;0,00;0,00;
0,00;0,00;156,77;3,53;0,00;0,00;
0,00;0,00;156,92;3,59;0,00;0,00;
0,00;0,00;157,09;3,71;0,00;0,00;
0,00;0,00;157,25;3,84;0,00;0,00;
0,00;0,00;157,42;3,93;0,00;0,00;
0,00;0,00;157,58;4,07;0,00;0,00;
0,00;0,00;157,74;4,20;0,00;0,00;
0,00;0,00;157,90;4,32;0,00;0,00;
0,00;0,00;158,06;4,52;0,00;0,00;
0,00;0,00;158,22;4,66;0,00;0,00;
0,00;0,00;158,38;4,81;0,00;0,00;
0,00;0,00;158,54;4,93;0,00;0,00;
0,00;0,00;158,70;5,11;0,00;0,00;
0,00;0,00;158,86;5,22;0,00;0,00;
0,00;0,00;159,03;5,38;0,00;0,00;
0,00;0,00;159,18;5,52;0,00;0,00;
0,00;0,00;159,35;5,61;0,00;0,00;
0,00;0,00;159,51;5,74;0,00;0,00;
0,00;0,00;159,66;5,88;0,00;0,00;
0,00;0,00;159,83;6,01;0,00;0,00;
0,00;0,00;159,99;6,17;0,00;0,00;
0,00;0,00;160,15;6,33;0,00;0,00;
0,00;0,00;160,30;6,47;0,00;0,00;
0,00;0,00;160,46;6,60;0,00;0,00;
0,00;0,00;160,62;6,74;0,00;0,00;
0,00;0,00;160,78;6,87;0,00;0,00;
0,00;0,00;160,94;7,01;0,00;0,00;
0,00;0,00;161,10;7,15;0,00;0,00;
0,00;0,00;161,27;7,30;0,00;0,00;
0,00;0,00;161,43;7,37;0,00;0,00;
0,00;0,00;161,59;7,55;0,00;0,00;
0,00;0,00;161,75;7,66;0,00;0,00;
0,00;0,00;161,91;7,82;0,00;0,00;
0,00;0,00;162,07;7,98;0,00;0,00;
0,00;0,00;162,22;8,07;0,00;0,00;
0,00;0,00;162,39;8,23;0,00;0,00;
0,00;0,00;162,54;8,39;0,00;0,00;
0,00;0,00;162,70;8,55;0,00;0,00;
0,00;0,00;162,86;8,75;0,00;0,00;
0,00;0,00;163,02;8,84;0,00;0,00;
0,00;0,00;163,18;8,95;0,00;0,00;
0,00;0,00;163,34;9,04;0,00;0,00;
0,00;0,00;163,50;9,22;0,00;0,00;
0,00;0,00;163,66;9,36;0,00;0,00;
0,00;0,00;163,83;9,47;0,00;0,00;
0,00;0,00;163,99;9,65;0,00;0,00;
0,00;0,00;164,15;9,74;0,00;0,00;
