23572;13.01.21 08:19:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084922A0217;
0,00;0,00;159,35;5,11;0,00;0,00;
0,00;0,00;159,51;5,22;0,00;0,00;
0,00;0,00;159,67;5,38;0,00;0,00;
0,00;0,00;159,83;5,50;0,00;0,00;
0,00;0,00;159,99;5,61;0,00;0,00;
0,00;0,00;160,15;5,76;0,00;0,00;
0,00;0,00;160,30;5,90;0,00;0,00;
0,00;0,00;160,46;6,04;0,00;0,00;
0,00;0,00;160,62;6,15;0,00;0,00;
0,00;0,00;160,78;6,29;0,00;0,00;
0,00;0,00;160,95;6,40;0,00;0,00;
0,00;0,00;161,11;6,56;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,43;6,83;0,00;0,00;
0,00;0,00;161,59;6,99;0,00;0,00;
0,00;0,00;161,74;7,15;0,00;0,00;
0,00;0,00;161,91;7,28;0,00;0,00;
0,00;0,00;162,07;7,42;0,00;0,00;
0,00;0,00;162,23;7,62;0,00;0,00;
0,00;0,00;162,39;7,75;0,00;0,00;
0,00;0,00;162,54;7,85;0,00;0,00;
0,00;0,00;162,70;8,03;0,00;0,00;
0,00;0,00;162,86;8,14;0,00;0,00;
0,00;0,00;163,02;8,32;0,00;0,00;
0,00;0,00;163,18;8,46;0,00;0,00;
0,00;0,00;163,35;8,59;0,00;0,00;
0,00;0,00;163,51;8,73;0,00;0,00;
0,00;0,00;163,66;8,87;0,00;0,00;
0,00;0,00;163,82;9,05;0,00;0,00;
0,00;0,00;163,99;9,20;0,00;0,00;
0,00;0,00;164,14;9,36;0,00;0,00;
0,00;0,00;164,30;9,48;0,00;0,00;
0,00;0,00;164,46;9,61;0,00;0,00;
0,00;0,00;164,62;9,77;0,00;0,00;
0,00;0,00;164,78;9,95;0,00;0,00;
0,00;0,00;164,94;10,04;0,00;0,00;
0,00;0,00;165,11;10,20;0,00;0,00;
0,00;0,00;165,26;10,31;0,00;0,00;
0,00;0,00;165,43;10,49;0,00;0,00;
0,00;0,00;165,59;10,60;0,00;0,00;
0,00;0,00;165,74;10,74;0,00;0,00;
0,00;0,00;165,91;10,83;0,00;0,00;
0,00;0,00;166,04;10,72;0,00;0,00;
0,00;0,00;166,05;10,65;0,00;0,00;
0,00;0,00;166,06;10,56;0,00;0,00;
0,00;0,00;165,93;6,65;0,00;0,00;
0,00;0,00;165,34;-0,14;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,11;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,11;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,11;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
