51652;16.07.21 15:35:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716144255P0009;
0,00;0,00;186,06;0,39;0,00;0,00;
0,00;0,00;186,22;0,31;0,00;0,00;
0,00;0,00;186,38;0,31;0,00;0,00;
0,00;0,00;186,54;0,47;0,00;0,00;
0,00;0,00;186,70;0,31;0,00;0,00;
0,00;0,00;186,86;2,66;0,00;0,00;
0,00;0,00;187,01;3,82;0,00;0,00;
0,00;0,00;187,17;3,82;0,00;0,00;
0,00;0,00;187,34;3,66;0,00;0,00;
0,00;0,00;187,50;3,50;0,00;0,00;
0,00;0,00;187,66;3,58;0,00;0,00;
0,00;0,00;187,82;3,50;0,00;0,00;
0,00;0,00;187,98;3,50;0,00;0,00;
0,00;0,00;188,14;3,74;0,00;0,00;
0,00;0,00;188,30;3,74;0,00;0,00;
0,00;0,00;188,46;3,82;0,00;0,00;
0,00;0,00;188,62;3,88;0,00;0,00;
0,00;0,00;188,78;4,03;0,00;0,00;
0,00;0,00;188,94;4,11;0,00;0,00;
0,00;0,00;189,10;4,11;0,00;0,00;
0,00;0,00;189,26;4,42;0,00;0,00;
0,00;0,00;189,42;4,42;0,00;0,00;
0,00;0,00;189,58;4,42;0,00;0,00;
0,00;0,00;189,74;4,64;0,00;0,00;
0,00;0,00;189,90;4,72;0,00;0,00;
0,00;0,00;190,06;4,88;0,00;0,00;
0,00;0,00;190,22;5,03;0,00;0,00;
0,00;0,00;190,38;5,03;0,00;0,00;
0,00;0,00;190,54;5,17;0,00;0,00;
0,00;0,00;190,70;5,33;0,00;0,00;
0,00;0,00;190,86;5,33;0,00;0,00;
0,00;0,00;191,02;5,56;0,00;0,00;
0,00;0,00;191,18;5,64;0,00;0,00;
0,00;0,00;191,34;5,64;0,00;0,00;
0,00;0,00;191,50;5,70;0,00;0,00;
0,00;0,00;191,66;5,93;0,00;0,00;
0,00;0,00;191,82;5,93;0,00;0,00;
0,00;0,00;191,95;5,78;0,00;0,00;
0,00;0,00;191,95;5,03;0,00;0,00;
0,00;0,00;191,95;5,17;0,00;0,00;
0,00;0,00;191,71;-0,16;0,00;0,00;
0,00;0,00;191,11;-0,23;0,00;0,00;
0,00;0,00;190,15;-0,16;0,00;0,00;
0,00;0,00;188,80;-0,08;0,00;0,00;
0,00;0,00;187,06;-0,16;0,00;0,00;
0,00;0,00;184,95;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,08;0,00;0,00;
0,00;0,00;180,23;-0,08;0,00;0,00;
0,00;0,00;175,40;-0,08;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,60;-0,16;0,00;0,00;
0,00;0,00;168,21;-0,08;0,00;0,00;
0,00;0,00;165,80;0,08;0,00;0,00;
0,00;0,00;161,01;-0,08;0,00;0,00;
0,00;0,00;158,60;0,08;0,00;0,00;
0,00;0,00;156,20;0,08;0,00;0,00;
0,00;0,00;153,80;0,08;0,00;0,00;
0,00;0,00;151,40;0,08;0,00;0,00;
0,00;0,00;137,01;0,08;0,00;0,00;
0,00;0,00;134,60;0,08;0,00;0,00;
0,00;0,00;132,20;0,08;0,00;0,00;
0,00;0,00;129,80;0,08;0,00;0,00;
0,00;0,00;127,40;0,16;0,00;0,00;
0,00;0,00;122,60;0,16;0,00;0,00;
0,00;0,00;120,20;0,08;0,00;0,00;
0,00;0,00;117,80;0,08;0,00;0,00;
0,00;0,00;115,40;0,08;0,00;0,00;
0,00;0,00;113,01;0,16;0,00;0,00;
0,00;0,00;110,60;0,16;0,00;0,00;
0,00;0,00;108,20;0,08;0,00;0,00;
0,00;0,00;105,80;0,08;0,00;0,00;
0,00;0,00;101,01;0,16;0,00;0,00;
0,00;0,00;98,60;0,16;0,00;0,00;
0,00;0,00;96,20;0,08;0,00;0,00;
0,00;0,00;93,80;0,08;0,00;0,00;
0,00;0,00;91,40;0,08;0,00;0,00;
0,00;0,00;89,01;0,08;0,00;0,00;
0,00;0,00;86,60;0,16;0,00;0,00;
0,00;0,00;84,20;0,08;0,00;0,00;
0,00;0,00;81,80;0,08;0,00;0,00;
0,00;0,00;77,01;0,16;0,00;0,00;
0,00;0,00;74,60;0,16;0,00;0,00;
0,00;0,00;72,20;0,08;0,00;0,00;
0,00;0,00;69,80;0,16;0,00;0,00;
0,00;0,00;67,40;0,08;0,00;0,00;
0,00;0,00;65,00;0,16;0,00;0,00;
0,00;0,00;62,60;0,08;0,00;0,00;
0,00;0,00;60,20;0,16;0,00;0,00;
0,00;0,00;57,80;0,16;0,00;0,00;
0,00;0,00;53,01;0,08;0,00;0,00;
0,00;0,00;50,60;0,16;0,00;0,00;
0,00;0,00;48,20;-0,08;0,00;0,00;
0,00;0,00;45,80;0,08;0,00;0,00;
0,00;0,00;43,40;0,08;0,00;0,00;
0,00;0,00;41,00;0,16;0,00;0,00;
0,00;0,00;38,60;0,16;0,00;0,00;
0,00;0,00;36,20;0,08;0,00;0,00;
0,00;0,00;33,80;0,08;0,00;0,00;
0,00;0,00;31,40;0,08;0,00;0,00;
0,00;0,00;24,73;0,08;0,00;0,00;
0,00;0,00;21,84;0,08;0,00;0,00;
0,00;0,00;20,51;0,08;0,00;0,00;
0,00;0,00;20,33;0,16;0,00;0,00;
