10199;24.09.20 09:58:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922160851A0217;
0,00;0,00;159,39;4,98;0,00;0,00;
0,00;0,00;159,55;5,13;0,00;0,00;
0,00;0,00;159,70;5,29;0,00;0,00;
0,00;0,00;159,86;5,43;0,00;0,00;
0,00;0,00;160,02;5,58;0,00;0,00;
0,00;0,00;160,18;5,74;0,00;0,00;
0,00;0,00;160,34;5,86;0,00;0,00;
0,00;0,00;160,50;6,04;0,00;0,00;
0,00;0,00;160,66;6,19;0,00;0,00;
0,00;0,00;160,82;6,37;0,00;0,00;
0,00;0,00;160,98;6,51;0,00;0,00;
0,00;0,00;161,14;6,65;0,00;0,00;
0,00;0,00;161,30;6,78;0,00;0,00;
0,00;0,00;161,46;6,97;0,00;0,00;
0,00;0,00;161,62;7,15;0,00;0,00;
0,00;0,00;161,78;7,28;0,00;0,00;
0,00;0,00;161,94;7,46;0,00;0,00;
0,00;0,00;162,10;7,60;0,00;0,00;
0,00;0,00;162,27;7,73;0,00;0,00;
0,00;0,00;162,42;7,87;0,00;0,00;
0,00;0,00;162,58;8,00;0,00;0,00;
0,00;0,00;162,74;8,16;0,00;0,00;
0,00;0,00;162,90;8,30;0,00;0,00;
0,00;0,00;163,06;8,43;0,00;0,00;
0,00;0,00;163,22;8,57;0,00;0,00;
0,00;0,00;163,39;8,71;0,00;0,00;
0,00;0,00;163,55;8,86;0,00;0,00;
0,00;0,00;163,71;9,05;0,00;0,00;
0,00;0,00;163,86;9,13;0,00;0,00;
0,00;0,00;164,02;9,29;0,00;0,00;
0,00;0,00;164,18;9,43;0,00;0,00;
0,00;0,00;164,34;9,59;0,00;0,00;
0,00;0,00;164,50;9,74;0,00;0,00;
0,00;0,00;164,66;9,88;0,00;0,00;
0,00;0,00;164,82;10,02;0,00;0,00;
0,00;0,00;164,98;10,13;0,00;0,00;
0,00;0,00;165,14;10,31;0,00;0,00;
0,00;0,00;165,30;10,45;0,00;0,00;
0,00;0,00;165,46;10,60;0,00;0,00;
0,00;0,00;165,63;10,72;0,00;0,00;
0,00;0,00;165,78;10,87;0,00;0,00;
0,00;0,00;165,94;11,17;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,03;14,60;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;165,83;7,44;0,00;0,00;
0,00;0,00;165,14;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,07;0,00;0,00;
0,00;0,00;162,02;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,12;0,00;0,00;
0,00;0,00;156,87;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,02;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
