26490;26.08.21 12:04:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825164624A0211;
0,00;0,00;261,64;4,91;0,00;0,00;
0,00;0,00;261,80;5,04;0,00;0,00;
0,00;0,00;261,96;5,00;0,00;0,00;
0,00;0,00;262,12;5,04;0,00;0,00;
0,00;0,00;262,29;5,08;0,00;0,00;
0,00;0,00;262,44;5,21;0,00;0,00;
0,00;0,00;262,60;5,12;0,00;0,00;
0,00;0,00;262,76;5,21;0,00;0,00;
0,00;0,00;262,92;5,21;0,00;0,00;
0,00;0,00;263,08;5,30;0,00;0,00;
0,00;0,00;263,24;5,39;0,00;0,00;
0,00;0,00;263,40;5,48;0,00;0,00;
0,00;0,00;263,57;5,35;0,00;0,00;
0,00;0,00;263,72;5,39;0,00;0,00;
0,00;0,00;263,88;5,39;0,00;0,00;
0,00;0,00;264,05;5,48;0,00;0,00;
0,00;0,00;264,20;5,56;0,00;0,00;
0,00;0,00;264,36;5,43;0,00;0,00;
0,00;0,00;264,52;5,57;0,00;0,00;
0,00;0,00;264,68;5,69;0,00;0,00;
0,00;0,00;264,84;5,57;0,00;0,00;
0,00;0,00;265,01;5,69;0,00;0,00;
0,00;0,00;265,17;5,69;0,00;0,00;
0,00;0,00;265,32;5,57;0,00;0,00;
0,00;0,00;265,48;5,74;0,00;0,00;
0,00;0,00;265,64;5,65;0,00;0,00;
0,00;0,00;265,80;5,65;0,00;0,00;
0,00;0,00;265,96;5,87;0,00;0,00;
0,00;0,00;266,12;5,83;0,00;0,00;
0,00;0,00;266,28;5,87;0,00;0,00;
0,00;0,00;266,44;5,95;0,00;0,00;
0,00;0,00;266,61;5,91;0,00;0,00;
0,00;0,00;266,76;5,91;0,00;0,00;
0,00;0,00;266,92;6,04;0,00;0,00;
0,00;0,00;267,08;6,08;0,00;0,00;
0,00;0,00;267,24;6,17;0,00;0,00;
0,00;0,00;267,40;6,34;0,00;0,00;
0,00;0,00;267,56;6,34;0,00;0,00;
0,00;0,00;267,72;6,30;0,00;0,00;
0,00;0,00;267,88;6,30;0,00;0,00;
0,00;0,00;268,04;6,43;0,00;0,00;
0,00;0,00;268,20;6,43;0,00;0,00;
0,00;0,00;268,36;6,48;0,00;0,00;
0,00;0,00;268,53;6,43;0,00;0,00;
0,00;0,00;268,68;6,78;0,00;0,00;
0,00;0,00;268,84;6,69;0,00;0,00;
0,00;0,00;269,01;6,73;0,00;0,00;
0,00;0,00;269,16;6,91;0,00;0,00;
0,00;0,00;269,32;6,82;0,00;0,00;
0,00;0,00;269,48;6,91;0,00;0,00;
0,00;0,00;269,64;7,47;0,00;0,00;
0,00;0,00;269,80;7,47;0,00;0,00;
0,00;0,00;269,96;7,86;0,00;0,00;
0,00;0,00;270,12;8,00;0,00;0,00;
0,00;0,00;270,28;8,09;0,00;0,00;
0,00;0,00;270,44;8,39;0,00;0,00;
0,00;0,00;270,60;8,30;0,00;0,00;
0,00;0,00;270,76;8,52;0,00;0,00;
0,00;0,00;270,92;8,69;0,00;0,00;
0,00;0,00;271,08;9,08;0,00;0,00;
0,00;0,00;271,24;9,52;0,00;0,00;
0,00;0,00;271,40;9,43;0,00;0,00;
0,00;0,00;271,56;9,74;0,00;0,00;
0,00;0,00;271,72;9,95;0,00;0,00;
0,00;0,00;271,89;9,74;0,00;0,00;
0,00;0,00;272,04;10,04;0,00;0,00;
0,00;0,00;272,20;10,04;0,00;0,00;
0,00;0,00;272,36;10,21;0,00;0,00;
0,00;0,00;272,52;10,60;0,00;0,00;
0,00;0,00;272,68;10,39;0,00;0,00;
0,00;0,00;272,84;10,60;0,00;0,00;
0,00;0,00;273,00;10,82;0,00;0,00;
0,00;0,00;273,16;10,60;0,00;0,00;
0,00;0,00;273,32;10,82;0,00;0,00;
0,00;0,00;273,48;10,99;0,00;0,00;
0,00;0,00;273,64;10,87;0,00;0,00;
0,00;0,00;273,80;11,08;0,00;0,00;
0,00;0,00;273,97;11,17;0,00;0,00;
0,00;0,00;274,12;11,08;0,00;0,00;
0,00;0,00;274,28;11,30;0,00;0,00;
0,00;0,00;274,44;11,38;0,00;0,00;
0,00;0,00;274,60;11,38;0,00;0,00;
0,00;0,00;274,76;11,52;0,00;0,00;
0,00;0,00;274,92;11,47;0,00;0,00;
0,00;0,00;275,08;11,56;0,00;0,00;
0,00;0,00;275,25;11,87;0,00;0,00;
0,00;0,00;275,41;11,78;0,00;0,00;
0,00;0,00;275,56;11,91;0,00;0,00;
0,00;0,00;275,72;12,00;0,00;0,00;
0,00;0,00;275,88;11,91;0,00;0,00;
0,00;0,00;276,04;12,09;0,00;0,00;
0,00;0,00;276,20;12,12;0,00;0,00;
0,00;0,00;276,36;12,26;0,00;0,00;
0,00;0,00;276,52;12,51;0,00;0,00;
0,00;0,00;276,68;12,43;0,00;0,00;
0,00;0,00;276,85;12,56;0,00;0,00;
0,00;0,00;277,00;12,74;0,00;0,00;
0,00;0,00;277,16;12,65;0,00;0,00;
0,00;0,00;277,32;12,91;0,00;0,00;
0,00;0,00;277,48;12,96;0,00;0,00;
0,00;0,00;277,64;13,00;0,00;0,00;
0,00;0,00;277,80;13,17;0,00;0,00;
0,00;0,00;277,96;13,31;0,00;0,00;
0,00;0,00;278,12;13,22;0,00;0,00;
0,00;0,00;278,28;13,40;0,00;0,00;
0,00;0,00;278,44;13,56;0,00;0,00;
0,00;0,00;278,60;13,52;0,00;0,00;
0,00;0,00;278,76;13,74;0,00;0,00;
0,00;0,00;278,92;13,82;0,00;0,00;
0,00;0,00;279,08;13,82;0,00;0,00;
0,00;0,00;279,24;14,12;0,00;0,00;
0,00;0,00;279,40;14,12;0,00;0,00;
0,00;0,00;279,56;14,26;0,00;0,00;
0,00;0,00;279,72;14,52;0,00;0,00;
0,00;0,00;279,89;14,52;0,00;0,00;
0,00;0,00;280,04;14,65;0,00;0,00;
0,00;0,00;280,20;14,78;0,00;0,00;
0,00;0,00;280,36;14,95;0,00;0,00;
0,00;0,00;280,52;15,13;0,00;0,00;
0,00;0,00;280,68;15,25;0,00;0,00;
0,00;0,00;280,84;15,39;0,00;0,00;
0,00;0,00;281,00;15,48;0,00;0,00;
0,00;0,00;281,16;15,69;0,00;0,00;
0,00;0,00;281,32;15,96;0,00;0,00;
0,00;0,00;281,48;15,96;0,00;0,00;
0,00;0,00;281,64;16,13;0,00;0,00;
0,00;0,00;281,80;16,35;0,00;0,00;
0,00;0,00;281,96;16,30;0,00;0,00;
0,00;0,00;282,12;16,53;0,00;0,00;
0,00;0,00;282,28;16,70;0,00;0,00;
0,00;0,00;282,44;16,86;0,00;0,00;
0,00;0,00;282,58;22,17;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,84;38,35;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,86;39,35;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;282,87;40,31;0,00;0,00;
0,00;0,00;281,98;0,65;0,00;0,00;
0,00;0,00;278,78;-0,05;0,00;0,00;
0,00;0,00;274,10;-0,04;0,00;0,00;
0,00;0,00;269,27;0,04;0,00;0,00;
0,00;0,00;264,47;-0,01;0,00;0,00;
0,00;0,00;259,66;-0,01;0,00;0,00;
0,00;0,00;254,86;-0,01;0,00;0,00;
0,00;0,00;250,06;0,04;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,05;0,00;0,00;
0,00;0,00;235,66;0,04;0,00;0,00;
0,00;0,00;230,86;0,12;0,00;0,00;
0,00;0,00;226,06;0,04;0,00;0,00;
0,00;0,00;221,26;0,08;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;211,66;0,08;0,00;0,00;
0,00;0,00;206,86;0,08;0,00;0,00;
0,00;0,00;202,06;0,08;0,00;0,00;
0,00;0,00;197,26;-0,01;0,00;0,00;
0,00;0,00;192,46;0,04;0,00;0,00;
0,00;0,00;187,66;0,04;0,00;0,00;
0,00;0,00;182,86;0,04;0,00;0,00;
0,00;0,00;178,06;0,04;0,00;0,00;
0,00;0,00;173,26;0,08;0,00;0,00;
0,00;0,00;168,46;0,08;0,00;0,00;
0,00;0,00;163,66;0,08;0,00;0,00;
0,00;0,00;158,86;-0,05;0,00;0,00;
0,00;0,00;154,06;0,04;0,00;0,00;
0,00;0,00;149,26;0,04;0,00;0,00;
0,00;0,00;144,46;0,08;0,00;0,00;
0,00;0,00;139,66;0,04;0,00;0,00;
0,00;0,00;134,86;0,08;0,00;0,00;
0,00;0,00;130,06;0,04;0,00;0,00;
0,00;0,00;125,26;0,08;0,00;0,00;
0,00;0,00;120,46;0,04;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;110,86;0,12;0,00;0,00;
0,00;0,00;106,06;0,08;0,00;0,00;
0,00;0,00;101,26;0,04;0,00;0,00;
0,00;0,00;96,46;0,08;0,00;0,00;
0,00;0,00;91,66;0,08;0,00;0,00;
0,00;0,00;86,86;0,08;0,00;0,00;
0,00;0,00;82,06;0,08;0,00;0,00;
0,00;0,00;77,26;0,04;0,00;0,00;
0,00;0,00;72,46;0,12;0,00;0,00;
0,00;0,00;67,66;0,04;0,00;0,00;
0,00;0,00;62,86;0,08;0,00;0,00;
0,00;0,00;58,06;0,04;0,00;0,00;
0,00;0,00;53,26;0,08;0,00;0,00;
0,00;0,00;48,46;0,08;0,00;0,00;
0,00;0,00;41,34;0,12;0,00;0,00;
