Nr;Date;ProgNr;ProgName;State;PartInfo;
17560;28.04.21 09:38:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210427135533A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,09;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,13;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,01;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;184,03;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,86;-0,04;0,00;0,00;
0,00;0,00;187,94;-0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,17;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,12;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,13;0,00;0,00;
0,00;0,00;206,74;3,08;0,00;0,00;
0,00;0,00;206,94;3,12;0,00;0,00;
0,00;0,00;207,14;2,78;0,00;0,00;
0,00;0,00;207,33;2,61;0,00;0,00;
0,00;0,00;207,52;2,61;0,00;0,00;
0,00;0,00;207,71;2,74;0,00;0,00;
0,00;0,00;207,90;2,82;0,00;0,00;
0,00;0,00;208,09;2,95;0,00;0,00;
0,00;0,00;208,29;3,04;0,00;0,00;
0,00;0,00;208,48;3,04;0,00;0,00;
0,00;0,00;208,67;3,13;0,00;0,00;
0,00;0,00;208,86;3,13;0,00;0,00;
0,00;0,00;209,06;3,30;0,00;0,00;
0,00;0,00;209,25;3,30;0,00;0,00;
0,00;0,00;209,44;3,43;0,00;0,00;
0,00;0,00;209,63;3,48;0,00;0,00;
0,00;0,00;209,82;3,56;0,00;0,00;
0,00;0,00;210,02;3,65;0,00;0,00;
0,00;0,00;210,21;3,65;0,00;0,00;
0,00;0,00;210,40;3,69;0,00;0,00;
0,00;0,00;210,59;3,78;0,00;0,00;
0,00;0,00;210,78;3,91;0,00;0,00;
0,00;0,00;210,97;4,00;0,00;0,00;
0,00;0,00;211,17;4,13;0,00;0,00;
0,00;0,00;211,36;4,26;0,00;0,00;
0,00;0,00;211,55;4,17;0,00;0,00;
0,00;0,00;211,74;4,35;0,00;0,00;
0,00;0,00;211,94;4,35;0,00;0,00;
0,00;0,00;212,13;4,38;0,00;0,00;
0,00;0,00;212,32;4,47;0,00;0,00;
0,00;0,00;212,51;4,47;0,00;0,00;
0,00;0,00;212,70;4,65;0,00;0,00;
0,00;0,00;212,90;4,56;0,00;0,00;
0,00;0,00;213,09;4,70;0,00;0,00;
0,00;0,00;213,28;4,65;0,00;0,00;
0,00;0,00;213,47;4,70;0,00;0,00;
0,00;0,00;213,66;4,65;0,00;0,00;
0,00;0,00;213,85;4,82;0,00;0,00;
0,00;0,00;214,05;4,82;0,00;0,00;
0,00;0,00;214,24;5,00;0,00;0,00;
0,00;0,00;214,43;5,00;0,00;0,00;
0,00;0,00;214,62;5,12;0,00;0,00;
0,00;0,00;214,82;5,04;0,00;0,00;
0,00;0,00;215,01;5,08;0,00;0,00;
0,00;0,00;215,20;4,95;0,00;0,00;
0,00;0,00;215,39;5,12;0,00;0,00;
0,00;0,00;215,58;5,12;0,00;0,00;
0,00;0,00;215,78;5,26;0,00;0,00;
0,00;0,00;215,97;5,26;0,00;0,00;
0,00;0,00;216,16;5,30;0,00;0,00;
0,00;0,00;216,35;5,17;0,00;0,00;
0,00;0,00;216,54;5,39;0,00;0,00;
0,00;0,00;216,74;5,39;0,00;0,00;
0,00;0,00;216,93;5,43;0,00;0,00;
0,00;0,00;217,12;5,30;0,00;0,00;
0,00;0,00;217,31;5,43;0,00;0,00;
0,00;0,00;217,50;5,48;0,00;0,00;
0,00;0,00;217,70;5,56;0,00;0,00;
0,00;0,00;217,89;5,48;0,00;0,00;
0,00;0,00;218,08;5,56;0,00;0,00;
0,00;0,00;218,27;5,56;0,00;0,00;
0,00;0,00;218,46;5,69;0,00;0,00;
0,00;0,00;218,66;5,78;0,00;0,00;
0,00;0,00;218,85;5,87;0,00;0,00;
0,00;0,00;219,04;5,91;0,00;0,00;
0,00;0,00;219,23;5,95;0,00;0,00;
0,00;0,00;219,42;6,04;0,00;0,00;
0,00;0,00;219,61;6,13;0,00;0,00;
0,00;0,00;219,81;6,17;0,00;0,00;
0,00;0,00;220,00;6,04;0,00;0,00;
0,00;0,00;220,19;6,13;0,00;0,00;
0,00;0,00;220,38;6,08;0,00;0,00;
0,00;0,00;220,57;6,17;0,00;0,00;
0,00;0,00;220,77;6,25;0,00;0,00;
0,00;0,00;220,96;6,34;0,00;0,00;
0,00;0,00;221,15;6,39;0,00;0,00;
0,00;0,00;221,34;6,43;0,00;0,00;
0,00;0,00;221,54;6,48;0,00;0,00;
0,00;0,00;221,73;6,48;0,00;0,00;
0,00;0,00;221,92;6,64;0,00;0,00;
0,00;0,00;222,11;6,61;0,00;0,00;
0,00;0,00;222,30;6,69;0,00;0,00;
0,00;0,00;222,50;6,69;0,00;0,00;
0,00;0,00;222,69;6,73;0,00;0,00;
0,00;0,00;222,88;6,78;0,00;0,00;
0,00;0,00;223,07;6,87;0,00;0,00;
0,00;0,00;223,26;6,91;0,00;0,00;
0,00;0,00;223,46;6,91;0,00;0,00;
0,00;0,00;223,65;7,00;0,00;0,00;
0,00;0,00;223,84;7,04;0,00;0,00;
0,00;0,00;224,03;7,13;0,00;0,00;
0,00;0,00;224,22;7,39;0,00;0,00;
0,00;0,00;224,42;7,21;0,00;0,00;
0,00;0,00;224,61;7,44;0,00;0,00;
0,00;0,00;224,80;7,43;0,00;0,00;
0,00;0,00;224,99;7,83;0,00;0,00;
0,00;0,00;225,18;7,74;0,00;0,00;
0,00;0,00;225,37;8,00;0,00;0,00;
0,00;0,00;225,57;8,00;0,00;0,00;
0,00;0,00;225,76;8,21;0,00;0,00;
0,00;0,00;225,95;8,13;0,00;0,00;
0,00;0,00;226,14;8,34;0,00;0,00;
0,00;0,00;226,33;8,39;0,00;0,00;
0,00;0,00;226,53;8,52;0,00;0,00;
0,00;0,00;226,72;8,52;0,00;0,00;
0,00;0,00;226,91;8,70;0,00;0,00;
0,00;0,00;227,10;8,82;0,00;0,00;
0,00;0,00;227,30;8,87;0,00;0,00;
0,00;0,00;227,49;9,00;0,00;0,00;
0,00;0,00;227,68;8,96;0,00;0,00;
0,00;0,00;227,87;9,08;0,00;0,00;
0,00;0,00;228,06;9,08;0,00;0,00;
0,00;0,00;228,26;9,08;0,00;0,00;
0,00;0,00;228,45;9,21;0,00;0,00;
0,00;0,00;228,64;9,26;0,00;0,00;
0,00;0,00;228,83;9,30;0,00;0,00;
0,00;0,00;229,02;9,38;0,00;0,00;
0,00;0,00;229,22;9,43;0,00;0,00;
0,00;0,00;229,41;9,56;0,00;0,00;
0,00;0,00;229,60;9,56;0,00;0,00;
0,00;0,00;229,79;9,83;0,00;0,00;
0,00;0,00;229,98;9,70;0,00;0,00;
0,00;0,00;230,18;9,87;0,00;0,00;
0,00;0,00;230,37;9,70;0,00;0,00;
0,00;0,00;230,56;9,86;0,00;0,00;
0,00;0,00;230,75;9,92;0,00;0,00;
0,00;0,00;230,94;10,00;0,00;0,00;
0,00;0,00;231,14;10,09;0,00;0,00;
0,00;0,00;231,33;10,09;0,00;0,00;
0,00;0,00;231,52;10,13;0,00;0,00;
0,00;0,00;231,71;10,18;0,00;0,00;
0,00;0,00;231,90;10,43;0,00;0,00;
0,00;0,00;232,10;10,22;0,00;0,00;
0,00;0,00;232,29;10,52;0,00;0,00;
0,00;0,00;232,48;10,43;0,00;0,00;
0,00;0,00;232,67;10,57;0,00;0,00;
0,00;0,00;232,86;10,57;0,00;0,00;
0,00;0,00;233,05;10,74;0,00;0,00;
0,00;0,00;233,25;10,74;0,00;0,00;
0,00;0,00;233,44;10,74;0,00;0,00;
0,00;0,00;233,63;10,78;0,00;0,00;
0,00;0,00;233,82;10,82;0,00;0,00;
0,00;0,00;234,02;10,78;0,00;0,00;
0,00;0,00;234,21;11,04;0,00;0,00;
0,00;0,00;234,40;10,99;0,00;0,00;
0,00;0,00;234,59;11,08;0,00;0,00;
0,00;0,00;234,78;11,08;0,00;0,00;
0,00;0,00;234,98;11,22;0,00;0,00;
0,00;0,00;235,17;11,30;0,00;0,00;
0,00;0,00;235,36;11,30;0,00;0,00;
0,00;0,00;235,55;11,47;0,00;0,00;
0,00;0,00;235,74;11,47;0,00;0,00;
0,00;0,00;235,93;11,56;0,00;0,00;
0,00;0,00;236,13;11,61;0,00;0,00;
0,00;0,00;236,32;11,79;0,00;0,00;
0,00;0,00;236,51;11,74;0,00;0,00;
0,00;0,00;236,70;11,95;0,00;0,00;
0,00;0,00;236,90;12,00;0,00;0,00;
0,00;0,00;237,09;12,13;0,00;0,00;
0,00;0,00;237,28;12,04;0,00;0,00;
0,00;0,00;237,47;12,26;0,00;0,00;
0,00;0,00;237,66;12,30;0,00;0,00;
0,00;0,00;237,85;12,39;0,00;0,00;
0,00;0,00;238,05;12,43;0,00;0,00;
0,00;0,00;238,24;12,52;0,00;0,00;
0,00;0,00;238,43;12,60;0,00;0,00;
0,00;0,00;238,59;19,57;0,00;0,00;
0,00;0,00;238,75;29,96;0,00;0,00;
0,00;0,00;238,92;41,62;0,00;0,00;
0,00;0,00;238,95;44,35;0,00;0,00;
0,00;0,00;238,98;45,61;0,00;0,00;
0,00;0,00;238,99;46,22;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,00;47,31;0,00;0,00;
0,00;0,00;239,01;47,49;0,00;0,00;
0,00;0,00;238,84;40,35;0,00;0,00;
0,00;0,00;236,88;-0,18;0,00;0,00;
0,00;0,00;232,63;-0,13;0,00;0,00;
0,00;0,00;227,87;-0,13;0,00;0,00;
0,00;0,00;223,01;-0,18;0,00;0,00;
0,00;0,00;218,20;-0,13;0,00;0,00;
0,00;0,00;213,40;-0,13;0,00;0,00;
0,00;0,00;208,60;-0,18;0,00;0,00;
0,00;0,00;203,80;-0,13;0,00;0,00;
0,00;0,00;198,99;-0,18;0,00;0,00;
0,00;0,00;194,19;-0,13;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,79;-0,09;0,00;0,00;
0,00;0,00;174,99;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,10;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,13;0,00;0,00;
0,00;0,00;155,79;-0,09;0,00;0,00;
0,00;0,00;151,00;-0,13;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;141,39;-0,09;0,00;0,00;
0,00;0,00;136,59;-0,09;0,00;0,00;
0,00;0,00;131,80;-0,13;0,00;0,00;
0,00;0,00;127,00;-0,09;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;117,39;-0,09;0,00;0,00;
0,00;0,00;112,60;-0,09;0,00;0,00;
0,00;0,00;107,80;-0,09;0,00;0,00;
0,00;0,00;103,00;-0,09;0,00;0,00;
0,00;0,00;98,19;-0,05;0,00;0,00;
0,00;0,00;93,39;-0,04;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,10;0,00;0,00;
0,00;0,00;78,99;-0,09;0,00;0,00;
0,00;0,00;74,19;-0,09;0,00;0,00;
0,00;0,00;69,40;-0,10;0,00;0,00;
0,00;0,00;64,60;-0,09;0,00;0,00;
0,00;0,00;59,79;-0,04;0,00;0,00;
0,00;0,00;54,99;-0,09;0,00;0,00;
0,00;0,00;50,20;-0,10;0,00;0,00;
0,00;0,00;45,40;-0,09;0,00;0,00;
0,00;0,00;40,59;-0,09;0,00;0,00;
0,00;0,00;35,79;-0,09;0,00;0,00;
0,00;0,00;31,56;-0,05;0,00;0,00;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
