37154;27.04.21 17:05:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427135533P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;0,06;0,00;0,00;
0,00;0,00;181,92;-0,08;0,00;0,00;
0,00;0,00;184,15;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,16;0,00;0,00;
0,00;0,00;185,64;-0,31;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,51;0,06;0,00;0,00;
0,00;0,00;185,31;0,06;0,00;0,00;
0,00;0,00;185,95;0,30;0,00;0,00;
0,00;0,00;186,10;2,88;0,00;0,00;
0,00;0,00;186,26;3,64;0,00;0,00;
0,00;0,00;186,42;3,96;0,00;0,00;
0,00;0,00;186,59;3,72;0,00;0,00;
0,00;0,00;186,75;3,80;0,00;0,00;
0,00;0,00;186,91;3,64;0,00;0,00;
0,00;0,00;187,07;3,64;0,00;0,00;
0,00;0,00;187,23;3,64;0,00;0,00;
0,00;0,00;187,39;3,49;0,00;0,00;
0,00;0,00;187,55;3,64;0,00;0,00;
0,00;0,00;187,71;3,72;0,00;0,00;
0,00;0,00;187,87;3,72;0,00;0,00;
0,00;0,00;188,03;3,88;0,00;0,00;
0,00;0,00;188,19;3,88;0,00;0,00;
0,00;0,00;188,35;4,02;0,00;0,00;
0,00;0,00;188,51;4,10;0,00;0,00;
0,00;0,00;188,67;4,25;0,00;0,00;
0,00;0,00;188,83;4,49;0,00;0,00;
0,00;0,00;188,99;4,49;0,00;0,00;
0,00;0,00;189,15;4,78;0,00;0,00;
0,00;0,00;189,31;4,86;0,00;0,00;
0,00;0,00;189,47;4,94;0,00;0,00;
0,00;0,00;189,63;5,09;0,00;0,00;
0,00;0,00;189,79;5,09;0,00;0,00;
0,00;0,00;189,95;5,23;0,00;0,00;
0,00;0,00;190,11;5,23;0,00;0,00;
0,00;0,00;190,27;5,39;0,00;0,00;
0,00;0,00;190,43;5,47;0,00;0,00;
0,00;0,00;190,59;5,54;0,00;0,00;
0,00;0,00;190,75;5,62;0,00;0,00;
0,00;0,00;190,91;5,70;0,00;0,00;
0,00;0,00;191,07;5,76;0,00;0,00;
0,00;0,00;191,23;5,92;0,00;0,00;
0,00;0,00;191,39;5,84;0,00;0,00;
0,00;0,00;191,55;5,92;0,00;0,00;
0,00;0,00;191,71;5,92;0,00;0,00;
0,00;0,00;191,87;6,00;0,00;0,00;
0,00;0,00;192,03;6,00;0,00;0,00;
0,00;0,00;192,19;6,07;0,00;0,00;
0,00;0,00;192,35;6,15;0,00;0,00;
0,00;0,00;192,51;6,07;0,00;0,00;
0,00;0,00;192,67;6,15;0,00;0,00;
0,00;0,00;192,83;6,07;0,00;0,00;
0,00;0,00;192,99;6,07;0,00;0,00;
0,00;0,00;193,15;6,15;0,00;0,00;
0,00;0,00;193,31;6,07;0,00;0,00;
0,00;0,00;193,47;6,07;0,00;0,00;
0,00;0,00;193,63;6,15;0,00;0,00;
0,00;0,00;193,79;6,07;0,00;0,00;
0,00;0,00;193,95;6,23;0,00;0,00;
0,00;0,00;194,11;6,07;0,00;0,00;
0,00;0,00;194,27;6,31;0,00;0,00;
0,00;0,00;194,43;6,23;0,00;0,00;
0,00;0,00;194,59;6,31;0,00;0,00;
0,00;0,00;194,75;6,39;0,00;0,00;
0,00;0,00;194,91;6,39;0,00;0,00;
0,00;0,00;195,07;6,46;0,00;0,00;
0,00;0,00;195,23;6,54;0,00;0,00;
0,00;0,00;195,39;6,46;0,00;0,00;
0,00;0,00;195,55;6,54;0,00;0,00;
0,00;0,00;195,71;6,62;0,00;0,00;
0,00;0,00;195,87;6,76;0,00;0,00;
0,00;0,00;196,03;6,84;0,00;0,00;
0,00;0,00;196,19;6,84;0,00;0,00;
0,00;0,00;196,35;7,07;0,00;0,00;
0,00;0,00;196,51;6,99;0,00;0,00;
0,00;0,00;196,67;7,23;0,00;0,00;
0,00;0,00;196,83;7,15;0,00;0,00;
0,00;0,00;196,99;7,30;0,00;0,00;
0,00;0,00;197,15;7,37;0,00;0,00;
0,00;0,00;197,31;7,30;0,00;0,00;
0,00;0,00;197,47;7,45;0,00;0,00;
0,00;0,00;197,63;7,52;0,00;0,00;
0,00;0,00;197,79;7,60;0,00;0,00;
0,00;0,00;197,95;7,68;0,00;0,00;
0,00;0,00;198,11;7,83;0,00;0,00;
0,00;0,00;198,27;7,76;0,00;0,00;
0,00;0,00;198,43;7,91;0,00;0,00;
0,00;0,00;198,59;7,91;0,00;0,00;
0,00;0,00;198,75;8,05;0,00;0,00;
0,00;0,00;198,91;8,21;0,00;0,00;
0,00;0,00;199,07;8,36;0,00;0,00;
0,00;0,00;199,23;8,36;0,00;0,00;
0,00;0,00;199,39;8,52;0,00;0,00;
0,00;0,00;199,54;8,50;0,00;0,00;
0,00;0,00;199,54;7,83;0,00;0,00;
0,00;0,00;199,55;7,91;0,00;0,00;
0,00;0,00;199,42;1,96;0,00;0,00;
0,00;0,00;198,90;-0,39;0,00;0,00;
0,00;0,00;198,03;-0,47;0,00;0,00;
0,00;0,00;196,78;-0,47;0,00;0,00;
0,00;0,00;195,14;-0,55;0,00;0,00;
0,00;0,00;193,11;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,47;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,47;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,47;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,55;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,39;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,96;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,23;0,00;0,00;
0,00;0,00;80,69;-0,08;0,00;0,00;
