51613;16.07.21 15:21:31;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210716125921P0038;
0,00;0,00;201,55;0,31;0,00;0,00;
0,00;0,00;201,70;0,23;0,00;0,00;
0,00;0,00;201,87;0,16;0,00;0,00;
0,00;0,00;202,03;0,31;0,00;0,00;
0,00;0,00;202,19;0,31;0,00;0,00;
0,00;0,00;202,35;0,23;0,00;0,00;
0,00;0,00;202,51;0,31;0,00;0,00;
0,00;0,00;202,67;0,31;0,00;0,00;
0,00;0,00;202,83;0,31;0,00;0,00;
0,00;0,00;202,99;0,31;0,00;0,00;
0,00;0,00;203,15;0,16;0,00;0,00;
0,00;0,00;203,31;0,31;0,00;0,00;
0,00;0,00;203,47;0,31;0,00;0,00;
0,00;0,00;203,63;0,31;0,00;0,00;
0,00;0,00;203,79;0,31;0,00;0,00;
0,00;0,00;203,95;0,31;0,00;0,00;
0,00;0,00;204,11;0,23;0,00;0,00;
0,00;0,00;204,27;0,23;0,00;0,00;
0,00;0,00;204,43;0,31;0,00;0,00;
0,00;0,00;204,59;0,31;0,00;0,00;
0,00;0,00;204,75;0,31;0,00;0,00;
0,00;0,00;204,91;0,31;0,00;0,00;
0,00;0,00;205,07;0,23;0,00;0,00;
0,00;0,00;205,23;0,23;0,00;0,00;
0,00;0,00;205,39;0,23;0,00;0,00;
0,00;0,00;205,55;0,31;0,00;0,00;
0,00;0,00;205,71;0,31;0,00;0,00;
0,00;0,00;205,87;0,31;0,00;0,00;
0,00;0,00;206,03;0,31;0,00;0,00;
0,00;0,00;206,19;0,31;0,00;0,00;
0,00;0,00;206,35;0,31;0,00;0,00;
0,00;0,00;206,51;0,31;0,00;0,00;
0,00;0,00;206,67;0,31;0,00;0,00;
0,00;0,00;206,83;0,31;0,00;0,00;
0,00;0,00;206,99;0,31;0,00;0,00;
0,00;0,00;207,15;0,31;0,00;0,00;
0,00;0,00;207,31;0,31;0,00;0,00;
0,00;0,00;207,47;0,31;0,00;0,00;
0,00;0,00;207,63;0,23;0,00;0,00;
0,00;0,00;207,79;0,31;0,00;0,00;
0,00;0,00;207,95;0,31;0,00;0,00;
0,00;0,00;208,11;0,23;0,00;0,00;
0,00;0,00;208,27;0,31;0,00;0,00;
0,00;0,00;208,43;0,31;0,00;0,00;
0,00;0,00;208,59;0,31;0,00;0,00;
0,00;0,00;208,75;0,31;0,00;0,00;
0,00;0,00;208,91;0,31;0,00;0,00;
0,00;0,00;209,07;0,31;0,00;0,00;
0,00;0,00;209,14;0,75;0,00;0,00;
0,00;0,00;209,14;0,92;0,00;0,00;
0,00;0,00;209,14;0,90;0,00;0,00;
0,00;0,00;208,78;-0,31;0,00;0,00;
0,00;0,00;208,10;-0,08;0,00;0,00;
0,00;0,00;207,05;-0,23;0,00;0,00;
0,00;0,00;205,60;-0,16;0,00;0,00;
0,00;0,00;203,77;-0,31;0,00;0,00;
0,00;0,00;201,55;-0,31;0,00;0,00;
0,00;0,00;199,20;-0,23;0,00;0,00;
0,00;0,00;196,82;-0,08;0,00;0,00;
0,00;0,00;192,01;-0,08;0,00;0,00;
0,00;0,00;187,21;-0,16;0,00;0,00;
0,00;0,00;184,80;-0,08;0,00;0,00;
0,00;0,00;182,40;-0,08;0,00;0,00;
0,00;0,00;177,60;-0,08;0,00;0,00;
0,00;0,00;175,20;-0,08;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;38,40;-0,08;0,00;0,00;
0,00;0,00;31,20;-0,16;0,00;0,00;
0,00;0,00;28,87;-0,08;0,00;0,00;
0,00;0,00;25,25;-0,08;0,00;0,00;
0,00;0,00;23,06;-0,08;0,00;0,00;
