24413;21.07.21 11:11:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082802P0008;
0,00;0,00;197,48;0,04;0,00;0,00;
0,00;0,00;192,68;0,08;0,00;0,00;
0,00;0,00;187,88;0,08;0,00;0,00;
0,00;0,00;183,08;0,04;0,00;0,00;
0,00;0,00;178,28;0,04;0,00;0,00;
0,00;0,00;173,48;0,04;0,00;0,00;
0,00;0,00;168,68;0,08;0,00;0,00;
0,00;0,00;163,88;0,04;0,00;0,00;
0,00;0,00;159,08;0,08;0,00;0,00;
0,00;0,00;154,28;0,08;0,00;0,00;
0,00;0,00;149,48;0,04;0,00;0,00;
0,00;0,00;144,68;0,04;0,00;0,00;
0,00;0,00;139,88;0,08;0,00;0,00;
0,00;0,00;135,08;0,08;0,00;0,00;
0,00;0,00;130,28;0,08;0,00;0,00;
0,00;0,00;125,48;-0,01;0,00;0,00;
0,00;0,00;120,68;0,08;0,00;0,00;
0,00;0,00;115,88;0,08;0,00;0,00;
0,00;0,00;111,08;0,08;0,00;0,00;
0,00;0,00;106,28;-0,01;0,00;0,00;
0,00;0,00;101,48;0,04;0,00;0,00;
0,00;0,00;96,68;0,04;0,00;0,00;
0,00;0,00;91,88;0,12;0,00;0,00;
0,00;0,00;87,08;-0,01;0,00;0,00;
0,00;0,00;82,28;0,04;0,00;0,00;
0,00;0,00;77,48;0,04;0,00;0,00;
0,00;0,00;73,68;0,08;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
