15588;16.12.20 11:21:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204135243P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,23;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,45;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,45;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,53;0,00;0,00;
0,00;0,00;87,73;0,45;0,00;0,00;
0,00;0,00;90,14;0,37;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,37;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,55;0,37;0,00;0,00;
0,00;0,00;106,95;0,37;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,75;0,45;0,00;0,00;
0,00;0,00;114,15;0,37;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,37;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,45;0,00;0,00;
0,00;0,00;126,15;0,37;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,37;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,45;0,00;0,00;
0,00;0,00;150,15;0,37;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,37;0,00;0,00;
0,00;0,00;160,25;0,30;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,98;0,31;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;0,37;0,00;0,00;
0,00;0,00;165,07;3,80;0,00;0,00;
0,00;0,00;165,23;5,40;0,00;0,00;
0,00;0,00;165,39;5,72;0,00;0,00;
0,00;0,00;165,55;5,79;0,00;0,00;
0,00;0,00;165,72;6,09;0,00;0,00;
0,00;0,00;165,88;6,09;0,00;0,00;
0,00;0,00;166,04;6,09;0,00;0,00;
0,00;0,00;166,20;6,09;0,00;0,00;
0,00;0,00;166,36;5,79;0,00;0,00;
0,00;0,00;166,52;5,79;0,00;0,00;
0,00;0,00;166,68;5,79;0,00;0,00;
0,00;0,00;166,84;5,79;0,00;0,00;
0,00;0,00;167,00;5,79;0,00;0,00;
0,00;0,00;167,16;5,86;0,00;0,00;
0,00;0,00;167,32;5,86;0,00;0,00;
0,00;0,00;167,48;5,93;0,00;0,00;
0,00;0,00;167,64;6,09;0,00;0,00;
0,00;0,00;167,80;6,25;0,00;0,00;
0,00;0,00;167,96;6,40;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;6,78;0,00;0,00;
0,00;0,00;168,44;6,85;0,00;0,00;
0,00;0,00;168,60;7,23;0,00;0,00;
0,00;0,00;168,76;7,46;0,00;0,00;
0,00;0,00;168,92;7,76;0,00;0,00;
0,00;0,00;169,08;7,91;0,00;0,00;
0,00;0,00;169,24;8,15;0,00;0,00;
0,00;0,00;169,40;8,46;0,00;0,00;
0,00;0,00;169,56;8,75;0,00;0,00;
0,00;0,00;169,72;9,06;0,00;0,00;
