13238;18.11.20 09:40:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117155039P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,16;0,00;0,00;
0,00;0,00;20,41;0,08;0,00;0,00;
0,00;0,00;20,86;0,23;0,00;0,00;
0,00;0,00;21,63;0,31;0,00;0,00;
0,00;0,00;22,78;0,23;0,00;0,00;
0,00;0,00;24,32;0,23;0,00;0,00;
0,00;0,00;26,25;0,23;0,00;0,00;
0,00;0,00;28,55;0,16;0,00;0,00;
0,00;0,00;30,89;0,23;0,00;0,00;
0,00;0,00;33,28;0,23;0,00;0,00;
0,00;0,00;35,69;0,16;0,00;0,00;
0,00;0,00;38,10;0,16;0,00;0,00;
0,00;0,00;40,49;0,16;0,00;0,00;
0,00;0,00;42,90;0,08;0,00;0,00;
0,00;0,00;45,30;0,16;0,00;0,00;
0,00;0,00;47,69;0,16;0,00;0,00;
0,00;0,00;50,10;0,16;0,00;0,00;
0,00;0,00;52,50;0,23;0,00;0,00;
0,00;0,00;54,90;0,31;0,00;0,00;
0,00;0,00;57,30;0,16;0,00;0,00;
0,00;0,00;59,69;0,16;0,00;0,00;
0,00;0,00;62,10;0,16;0,00;0,00;
0,00;0,00;64,50;0,16;0,00;0,00;
0,00;0,00;66,90;0,16;0,00;0,00;
0,00;0,00;69,30;0,16;0,00;0,00;
0,00;0,00;71,69;0,16;0,00;0,00;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;76,50;0,16;0,00;0,00;
0,00;0,00;78,90;0,31;0,00;0,00;
0,00;0,00;81,30;0,16;0,00;0,00;
0,00;0,00;83,69;0,16;0,00;0,00;
0,00;0,00;86,10;0,16;0,00;0,00;
0,00;0,00;88,50;0,16;0,00;0,00;
0,00;0,00;90,90;0,08;0,00;0,00;
0,00;0,00;93,30;0,23;0,00;0,00;
0,00;0,00;95,69;0,16;0,00;0,00;
0,00;0,00;98,10;0,16;0,00;0,00;
0,00;0,00;100,49;0,23;0,00;0,00;
0,00;0,00;102,90;0,16;0,00;0,00;
0,00;0,00;105,30;0,16;0,00;0,00;
0,00;0,00;107,69;0,16;0,00;0,00;
0,00;0,00;110,10;0,08;0,00;0,00;
0,00;0,00;112,50;0,23;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;117,30;0,31;0,00;0,00;
0,00;0,00;119,69;0,16;0,00;0,00;
0,00;0,00;122,10;0,16;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;126,90;0,08;0,00;0,00;
0,00;0,00;129,30;0,16;0,00;0,00;
0,00;0,00;131,69;0,16;0,00;0,00;
0,00;0,00;134,10;0,16;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;138,90;0,08;0,00;0,00;
0,00;0,00;141,30;0,16;0,00;0,00;
0,00;0,00;143,69;0,08;0,00;0,00;
0,00;0,00;146,10;0,08;0,00;0,00;
0,00;0,00;148,50;0,08;0,00;0,00;
0,00;0,00;150,90;0,08;0,00;0,00;
0,00;0,00;153,30;0,16;0,00;0,00;
0,00;0,00;155,69;0,08;0,00;0,00;
0,00;0,00;158,10;0,08;0,00;0,00;
0,00;0,00;160,49;0,23;0,00;0,00;
0,00;0,00;162,90;0,23;0,00;0,00;
0,00;0,00;165,30;0,16;0,00;0,00;
0,00;0,00;167,69;0,16;0,00;0,00;
0,00;0,00;170,10;0,16;0,00;0,00;
0,00;0,00;172,50;0,23;0,00;0,00;
0,00;0,00;174,89;0,16;0,00;0,00;
0,00;0,00;176,92;0,23;0,00;0,00;
0,00;0,00;178,65;0,16;0,00;0,00;
0,00;0,00;180,02;0,08;0,00;0,00;
0,00;0,00;180,99;0,16;0,00;0,00;
0,00;0,00;181,58;0,08;0,00;0,00;
0,00;0,00;181,80;0,08;0,00;0,00;
0,00;0,00;181,86;0,08;0,00;0,00;
0,00;0,00;181,87;0,08;0,00;0,00;
0,00;0,00;182,14;0,08;0,00;0,00;
0,00;0,00;182,29;0,08;0,00;0,00;
0,00;0,00;182,46;0,08;0,00;0,00;
0,00;0,00;182,62;0,08;0,00;0,00;
0,00;0,00;182,78;0,08;0,00;0,00;
0,00;0,00;182,94;0,08;0,00;0,00;
0,00;0,00;183,10;0,08;0,00;0,00;
0,00;0,00;183,26;0,08;0,00;0,00;
0,00;0,00;183,42;0,08;0,00;0,00;
0,00;0,00;183,58;0,08;0,00;0,00;
0,00;0,00;183,74;0,08;0,00;0,00;
0,00;0,00;183,90;0,08;0,00;0,00;
0,00;0,00;184,06;0,08;0,00;0,00;
0,00;0,00;184,22;0,08;0,00;0,00;
0,00;0,00;184,38;0,08;0,00;0,00;
0,00;0,00;184,54;0,16;0,00;0,00;
0,00;0,00;184,70;0,08;0,00;0,00;
0,00;0,00;184,86;0,08;0,00;0,00;
0,00;0,00;185,02;0,08;0,00;0,00;
0,00;0,00;185,18;0,53;0,00;0,00;
0,00;0,00;185,34;1,67;0,00;0,00;
0,00;0,00;185,49;2,37;0,00;0,00;
0,00;0,00;185,66;2,52;0,00;0,00;
0,00;0,00;185,82;2,37;0,00;0,00;
0,00;0,00;185,85;1,67;0,00;0,00;
0,00;0,00;185,85;1,82;0,00;0,00;
0,00;0,00;185,61;-0,30;0,00;0,00;
0,00;0,00;185,00;-0,22;0,00;0,00;
0,00;0,00;184,02;-0,22;0,00;0,00;
0,00;0,00;183,90;-0,22;0,00;0,00;
0,00;0,00;183,83;-0,22;0,00;0,00;
0,00;0,00;183,84;-0,22;0,00;0,00;
0,00;0,00;183,96;0,08;0,00;0,00;
0,00;0,00;184,10;0,16;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,42;0,08;0,00;0,00;
0,00;0,00;184,58;0,08;0,00;0,00;
0,00;0,00;184,74;0,08;0,00;0,00;
0,00;0,00;184,90;0,08;0,00;0,00;
0,00;0,00;185,06;0,08;0,00;0,00;
0,00;0,00;185,22;0,08;0,00;0,00;
0,00;0,00;185,38;0,08;0,00;0,00;
0,00;0,00;185,54;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,86;1,53;0,00;0,00;
0,00;0,00;186,01;2,29;0,00;0,00;
0,00;0,00;186,18;2,29;0,00;0,00;
0,00;0,00;186,34;2,29;0,00;0,00;
0,00;0,00;186,50;2,21;0,00;0,00;
0,00;0,00;186,66;2,21;0,00;0,00;
0,00;0,00;186,82;1,98;0,00;0,00;
0,00;0,00;186,98;1,90;0,00;0,00;
0,00;0,00;187,14;1,90;0,00;0,00;
0,00;0,00;187,30;1,90;0,00;0,00;
0,00;0,00;187,46;1,90;0,00;0,00;
0,00;0,00;187,62;1,98;0,00;0,00;
0,00;0,00;187,78;2,13;0,00;0,00;
0,00;0,00;187,94;2,21;0,00;0,00;
0,00;0,00;188,10;2,21;0,00;0,00;
0,00;0,00;188,26;2,21;0,00;0,00;
0,00;0,00;188,42;2,29;0,00;0,00;
0,00;0,00;188,58;2,45;0,00;0,00;
0,00;0,00;188,74;2,52;0,00;0,00;
0,00;0,00;188,90;2,52;0,00;0,00;
0,00;0,00;189,06;2,52;0,00;0,00;
0,00;0,00;189,22;2,59;0,00;0,00;
0,00;0,00;189,38;2,59;0,00;0,00;
0,00;0,00;189,54;2,82;0,00;0,00;
0,00;0,00;189,70;2,82;0,00;0,00;
0,00;0,00;189,86;2,82;0,00;0,00;
0,00;0,00;190,02;2,82;0,00;0,00;
0,00;0,00;190,18;2,97;0,00;0,00;
0,00;0,00;190,34;2,90;0,00;0,00;
0,00;0,00;190,50;2,82;0,00;0,00;
0,00;0,00;190,66;3,13;0,00;0,00;
0,00;0,00;190,82;3,13;0,00;0,00;
0,00;0,00;190,98;3,19;0,00;0,00;
0,00;0,00;191,14;3,27;0,00;0,00;
0,00;0,00;191,30;3,13;0,00;0,00;
0,00;0,00;191,46;3,27;0,00;0,00;
0,00;0,00;191,62;3,43;0,00;0,00;
0,00;0,00;191,78;3,58;0,00;0,00;
0,00;0,00;191,94;3,66;0,00;0,00;
0,00;0,00;191,95;2,82;0,00;0,00;
0,00;0,00;191,95;2,90;0,00;0,00;
0,00;0,00;191,82;-0,16;0,00;0,00;
0,00;0,00;191,29;-0,37;0,00;0,00;
0,00;0,00;190,43;-0,37;0,00;0,00;
0,00;0,00;189,18;-0,23;0,00;0,00;
0,00;0,00;187,53;-0,37;0,00;0,00;
