54892;28.05.21 11:12:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528100654A0217;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,43;0,00;0,00;
0,00;0,00;173,81;2,08;0,00;0,00;
0,00;0,00;173,97;2,24;0,00;0,00;
0,00;0,00;174,14;2,35;0,00;0,00;
0,00;0,00;174,30;2,46;0,00;0,00;
0,00;0,00;174,46;2,60;0,00;0,00;
0,00;0,00;174,62;2,71;0,00;0,00;
0,00;0,00;174,78;2,81;0,00;0,00;
0,00;0,00;174,94;2,96;0,00;0,00;
0,00;0,00;175,10;3,08;0,00;0,00;
0,00;0,00;175,27;3,24;0,00;0,00;
0,00;0,00;175,42;3,37;0,00;0,00;
0,00;0,00;175,59;3,53;0,00;0,00;
0,00;0,00;175,74;3,64;0,00;0,00;
0,00;0,00;175,91;3,80;0,00;0,00;
0,00;0,00;176,06;3,96;0,00;0,00;
0,00;0,00;176,23;4,07;0,00;0,00;
0,00;0,00;176,39;4,23;0,00;0,00;
0,00;0,00;176,55;4,34;0,00;0,00;
0,00;0,00;176,71;4,50;0,00;0,00;
0,00;0,00;176,87;4,62;0,00;0,00;
0,00;0,00;177,03;4,77;0,00;0,00;
0,00;0,00;177,19;4,88;0,00;0,00;
0,00;0,00;177,35;5,00;0,00;0,00;
0,00;0,00;177,51;5,13;0,00;0,00;
0,00;0,00;177,67;5,29;0,00;0,00;
0,00;0,00;177,83;5,38;0,00;0,00;
0,00;0,00;177,99;5,54;0,00;0,00;
0,00;0,00;178,15;5,68;0,00;0,00;
0,00;0,00;178,31;5,79;0,00;0,00;
0,00;0,00;178,47;5,88;0,00;0,00;
0,00;0,00;178,63;6,04;0,00;0,00;
0,00;0,00;178,79;6,15;0,00;0,00;
0,00;0,00;178,95;6,26;0,00;0,00;
0,00;0,00;179,11;6,40;0,00;0,00;
0,00;0,00;179,27;6,69;0,00;0,00;
0,00;0,00;179,33;8,73;0,00;0,00;
0,00;0,00;179,33;8,87;0,00;0,00;
0,00;0,00;179,33;8,87;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,00;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,34;9,16;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,21;4,95;0,00;0,00;
0,00;0,00;178,61;-0,18;0,00;0,00;
0,00;0,00;177,46;-0,25;0,00;0,00;
0,00;0,00;175,78;-0,16;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,20;0,00;0,00;
0,00;0,00;167,76;-0,13;0,00;0,00;
0,00;0,00;164,65;-0,23;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,16;0,00;0,00;
0,00;0,00;148,63;-0,13;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,16;0,00;0,00;
0,00;0,00;139,02;-0,13;0,00;0,00;
0,00;0,00;135,82;-0,16;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,11;0,00;0,00;
0,00;0,00;119,82;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,16;0,00;0,00;
0,00;0,00;113,43;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,11;0,00;0,00;
0,00;0,00;103,82;-0,13;0,00;0,00;
0,00;0,00;100,62;-0,16;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,18;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,18;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,06;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
