9312;09.10.20 12:01:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009100400P0009;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,31;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,98;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,06;0,00;0,00;
0,00;0,00;163,37;-0,06;0,00;0,00;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;1,74;0,00;0,00;
0,00;0,00;165,07;4,49;0,00;0,00;
0,00;0,00;165,23;6,32;0,00;0,00;
0,00;0,00;165,39;7,09;0,00;0,00;
0,00;0,00;165,55;7,54;0,00;0,00;
0,00;0,00;165,71;7,85;0,00;0,00;
0,00;0,00;165,88;8,15;0,00;0,00;
0,00;0,00;166,03;8,30;0,00;0,00;
0,00;0,00;166,20;8,46;0,00;0,00;
0,00;0,00;166,36;8,68;0,00;0,00;
0,00;0,00;166,52;8,68;0,00;0,00;
0,00;0,00;166,68;8,75;0,00;0,00;
0,00;0,00;166,84;8,52;0,00;0,00;
0,00;0,00;167,00;8,46;0,00;0,00;
0,00;0,00;167,16;8,46;0,00;0,00;
0,00;0,00;167,32;8,46;0,00;0,00;
0,00;0,00;167,48;8,60;0,00;0,00;
0,00;0,00;167,64;8,68;0,00;0,00;
0,00;0,00;167,80;8,75;0,00;0,00;
0,00;0,00;167,96;8,75;0,00;0,00;
0,00;0,00;168,12;8,91;0,00;0,00;
0,00;0,00;168,28;9,06;0,00;0,00;
0,00;0,00;168,44;9,06;0,00;0,00;
0,00;0,00;168,60;9,38;0,00;0,00;
0,00;0,00;168,76;9,38;0,00;0,00;
0,00;0,00;168,92;9,52;0,00;0,00;
0,00;0,00;169,08;9,67;0,00;0,00;
0,00;0,00;169,24;9,75;0,00;0,00;
0,00;0,00;169,40;9,98;0,00;0,00;
0,00;0,00;169,56;10,12;0,00;0,00;
0,00;0,00;169,72;10,28;0,00;0,00;
0,00;0,00;169,88;10,59;0,00;0,00;
0,00;0,00;170,04;10,73;0,00;0,00;
0,00;0,00;170,20;10,89;0,00;0,00;
0,00;0,00;170,36;11,20;0,00;0,00;
0,00;0,00;170,52;11,49;0,00;0,00;
0,00;0,00;170,68;11,81;0,00;0,00;
0,00;0,00;170,84;12,10;0,00;0,00;
0,00;0,00;171,00;12,41;0,00;0,00;
0,00;0,00;171,16;12,65;0,00;0,00;
0,00;0,00;171,32;12,87;0,00;0,00;
0,00;0,00;171,48;13,10;0,00;0,00;
0,00;0,00;171,64;13,47;0,00;0,00;
0,00;0,00;171,80;13,63;0,00;0,00;
0,00;0,00;171,96;13,94;0,00;0,00;
0,00;0,00;172,12;14,24;0,00;0,00;
0,00;0,00;172,28;14,55;0,00;0,00;
0,00;0,00;172,44;14,77;0,00;0,00;
0,00;0,00;172,60;14,84;0,00;0,00;
0,00;0,00;172,76;15,15;0,00;0,00;
0,00;0,00;172,92;15,30;0,00;0,00;
0,00;0,00;173,08;15,53;0,00;0,00;
0,00;0,00;173,24;15,76;0,00;0,00;
0,00;0,00;173,40;15,84;0,00;0,00;
0,00;0,00;173,56;16,07;0,00;0,00;
0,00;0,00;173,72;16,29;0,00;0,00;
0,00;0,00;173,88;16,45;0,00;0,00;
0,00;0,00;174,04;16,68;0,00;0,00;
0,00;0,00;174,20;16,98;0,00;0,00;
0,00;0,00;174,36;17,13;0,00;0,00;
0,00;0,00;174,52;17,29;0,00;0,00;
0,00;0,00;174,68;17,58;0,00;0,00;
0,00;0,00;174,84;17,58;0,00;0,00;
0,00;0,00;175,00;17,90;0,00;0,00;
0,00;0,00;175,16;18,11;0,00;0,00;
0,00;0,00;175,32;18,43;0,00;0,00;
0,00;0,00;175,48;18,50;0,00;0,00;
0,00;0,00;175,64;18,74;0,00;0,00;
0,00;0,00;175,80;18,96;0,00;0,00;
0,00;0,00;175,96;19,11;0,00;0,00;
0,00;0,00;176,12;19,42;0,00;0,00;
0,00;0,00;176,28;19,72;0,00;0,00;
0,00;0,00;176,44;19,72;0,00;0,00;
0,00;0,00;176,60;20,03;0,00;0,00;
0,00;0,00;176,76;20,33;0,00;0,00;
0,00;0,00;176,92;20,40;0,00;0,00;
0,00;0,00;177,08;20,86;0,00;0,00;
0,00;0,00;177,24;20,93;0,00;0,00;
0,00;0,00;177,40;21,17;0,00;0,00;
0,00;0,00;177,56;21,46;0,00;0,00;
0,00;0,00;177,72;21,62;0,00;0,00;
0,00;0,00;177,88;21,85;0,00;0,00;
0,00;0,00;178,04;22,16;0,00;0,00;
0,00;0,00;178,20;22,46;0,00;0,00;
0,00;0,00;178,36;22,46;0,00;0,00;
0,00;0,00;178,52;22,77;0,00;0,00;
0,00;0,00;178,68;23,07;0,00;0,00;
0,00;0,00;178,84;23,30;0,00;0,00;
0,00;0,00;179,00;23,38;0,00;0,00;
0,00;0,00;179,16;23,67;0,00;0,00;
0,00;0,00;179,19;21,93;0,00;0,00;
0,00;0,00;179,20;21,85;0,00;0,00;
0,00;0,00;179,15;18,64;0,00;0,00;
0,00;0,00;178,74;-0,14;0,00;0,00;
0,00;0,00;177,97;-0,22;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,30;0,00;0,00;
0,00;0,00;166,27;-0,22;0,00;0,00;
0,00;0,00;163,86;-0,06;0,00;0,00;
0,00;0,00;161,46;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,06;0,00;0,00;
0,00;0,00;156,65;-0,22;0,00;0,00;
0,00;0,00;154,25;-0,22;0,00;0,00;
0,00;0,00;151,85;-0,14;0,00;0,00;
0,00;0,00;149,45;-0,14;0,00;0,00;
0,00;0,00;147,05;-0,14;0,00;0,00;
0,00;0,00;144,65;-0,22;0,00;0,00;
0,00;0,00;142,25;-0,14;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;132,65;-0,14;0,00;0,00;
0,00;0,00;130,25;-0,06;0,00;0,00;
0,00;0,00;127,85;-0,06;0,00;0,00;
0,00;0,00;123,06;-0,06;0,00;0,00;
0,00;0,00;120,65;-0,06;0,00;0,00;
0,00;0,00;118,25;-0,06;0,00;0,00;
0,00;0,00;115,85;-0,06;0,00;0,00;
0,00;0,00;113,45;-0,06;0,00;0,00;
0,00;0,00;108,65;-0,06;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,06;0,00;0,00;
0,00;0,00;96,65;-0,14;0,00;0,00;
0,00;0,00;91,85;-0,14;0,00;0,00;
0,00;0,00;89,45;-0,14;0,00;0,00;
0,00;0,00;84,65;-0,06;0,00;0,00;
0,00;0,00;82,25;-0,22;0,00;0,00;
0,00;0,00;79,85;-0,22;0,00;0,00;
0,00;0,00;77,45;-0,14;0,00;0,00;
0,00;0,00;75,05;-0,22;0,00;0,00;
0,00;0,00;72,65;-0,06;0,00;0,00;
0,00;0,00;67,85;-0,14;0,00;0,00;
0,00;0,00;65,45;-0,06;0,00;0,00;
0,00;0,00;63,06;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,06;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,06;0,00;0,00;
0,00;0,00;48,65;-0,06;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,14;0,00;0,00;
0,00;0,00;41,45;-0,06;0,00;0,00;
0,00;0,00;36,65;-0,06;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,06;0,00;0,00;
0,00;0,00;27,06;-0,06;0,00;0,00;
0,00;0,00;24,65;-0,06;0,00;0,00;
0,00;0,00;22,25;-0,06;0,00;0,00;
0,00;0,00;19,85;-0,06;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
