12478;09.10.20 12:01:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009100400P0004;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,10;0,00;0,00;
0,00;0,00;156,86;1,65;0,00;0,00;
0,00;0,00;157,02;1,74;0,00;0,00;
0,00;0,00;157,18;1,85;0,00;0,00;
0,00;0,00;157,34;1,92;0,00;0,00;
0,00;0,00;157,50;2,05;0,00;0,00;
0,00;0,00;157,67;2,17;0,00;0,00;
0,00;0,00;157,82;2,24;0,00;0,00;
0,00;0,00;157,99;2,35;0,00;0,00;
0,00;0,00;158,15;2,46;0,00;0,00;
0,00;0,00;158,31;2,48;0,00;0,00;
0,00;0,00;158,47;2,64;0,00;0,00;
0,00;0,00;158,63;2,74;0,00;0,00;
0,00;0,00;158,79;2,82;0,00;0,00;
0,00;0,00;158,95;2,92;0,00;0,00;
0,00;0,00;159,11;3,03;0,00;0,00;
0,00;0,00;159,27;3,12;0,00;0,00;
0,00;0,00;159,43;3,21;0,00;0,00;
0,00;0,00;159,59;3,32;0,00;0,00;
0,00;0,00;159,75;3,41;0,00;0,00;
0,00;0,00;159,91;3,53;0,00;0,00;
0,00;0,00;160,07;3,61;0,00;0,00;
0,00;0,00;160,23;3,71;0,00;0,00;
0,00;0,00;160,39;3,82;0,00;0,00;
0,00;0,00;160,55;3,91;0,00;0,00;
0,00;0,00;160,71;4,02;0,00;0,00;
0,00;0,00;160,87;4,11;0,00;0,00;
0,00;0,00;161,03;4,20;0,00;0,00;
0,00;0,00;161,19;4,34;0,00;0,00;
0,00;0,00;161,35;4,43;0,00;0,00;
0,00;0,00;161,51;4,52;0,00;0,00;
0,00;0,00;161,67;4,63;0,00;0,00;
0,00;0,00;161,83;4,73;0,00;0,00;
0,00;0,00;161,99;4,81;0,00;0,00;
0,00;0,00;162,15;4,92;0,00;0,00;
0,00;0,00;162,31;5,02;0,00;0,00;
0,00;0,00;162,47;5,13;0,00;0,00;
0,00;0,00;162,63;5,22;0,00;0,00;
0,00;0,00;162,79;5,36;0,00;0,00;
0,00;0,00;162,95;5,42;0,00;0,00;
0,00;0,00;163,11;5,54;0,00;0,00;
0,00;0,00;163,27;5,63;0,00;0,00;
0,00;0,00;163,43;5,72;0,00;0,00;
0,00;0,00;163,59;5,81;0,00;0,00;
0,00;0,00;163,75;5,92;0,00;0,00;
0,00;0,00;163,91;6,01;0,00;0,00;
0,00;0,00;164,07;6,12;0,00;0,00;
0,00;0,00;164,23;6,19;0,00;0,00;
0,00;0,00;164,39;6,30;0,00;0,00;
0,00;0,00;164,55;6,42;0,00;0,00;
0,00;0,00;164,71;6,51;0,00;0,00;
0,00;0,00;164,87;6,58;0,00;0,00;
0,00;0,00;165,03;6,72;0,00;0,00;
0,00;0,00;165,19;6,80;0,00;0,00;
0,00;0,00;165,35;6,90;0,00;0,00;
0,00;0,00;165,51;7,03;0,00;0,00;
0,00;0,00;165,67;7,17;0,00;0,00;
0,00;0,00;165,83;7,26;0,00;0,00;
0,00;0,00;165,99;7,39;0,00;0,00;
0,00;0,00;166,04;8,98;0,00;0,00;
0,00;0,00;166,04;9,07;0,00;0,00;
0,00;0,00;166,03;8,89;0,00;0,00;
0,00;0,00;165,68;0,52;0,00;0,00;
0,00;0,00;164,81;-0,18;0,00;0,00;
0,00;0,00;163,39;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,14;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,07;0,00;0,00;
0,00;0,00;101,72;-0,14;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,14;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,85;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
