32298;16.02.21 15:53:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215114856A0217;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,18;0,00;0,00;
0,00;0,00;173,82;0,99;0,00;0,00;
0,00;0,00;173,98;1,00;0,00;0,00;
0,00;0,00;174,14;1,08;0,00;0,00;
0,00;0,00;174,31;1,18;0,00;0,00;
0,00;0,00;174,47;1,18;0,00;0,00;
0,00;0,00;174,63;1,25;0,00;0,00;
0,00;0,00;174,79;1,27;0,00;0,00;
0,00;0,00;174,95;1,33;0,00;0,00;
0,00;0,00;175,11;1,38;0,00;0,00;
0,00;0,00;175,27;1,45;0,00;0,00;
0,00;0,00;175,43;1,49;0,00;0,00;
0,00;0,00;175,59;1,54;0,00;0,00;
0,00;0,00;175,75;1,58;0,00;0,00;
0,00;0,00;175,91;1,63;0,00;0,00;
0,00;0,00;176,07;1,63;0,00;0,00;
0,00;0,00;176,23;1,72;0,00;0,00;
0,00;0,00;176,39;1,76;0,00;0,00;
0,00;0,00;176,55;1,81;0,00;0,00;
0,00;0,00;176,71;1,81;0,00;0,00;
0,00;0,00;176,87;1,90;0,00;0,00;
0,00;0,00;177,03;1,94;0,00;0,00;
0,00;0,00;177,19;1,99;0,00;0,00;
0,00;0,00;177,35;1,99;0,00;0,00;
0,00;0,00;177,51;1,99;0,00;0,00;
0,00;0,00;177,67;2,08;0,00;0,00;
0,00;0,00;177,83;2,08;0,00;0,00;
0,00;0,00;177,99;2,17;0,00;0,00;
0,00;0,00;178,15;2,19;0,00;0,00;
0,00;0,00;178,31;2,26;0,00;0,00;
0,00;0,00;178,47;2,26;0,00;0,00;
0,00;0,00;178,63;2,28;0,00;0,00;
0,00;0,00;178,79;2,35;0,00;0,00;
0,00;0,00;178,95;2,35;0,00;0,00;
0,00;0,00;179,11;2,37;0,00;0,00;
0,00;0,00;179,27;2,44;0,00;0,00;
0,00;0,00;179,34;2,92;0,00;0,00;
0,00;0,00;179,35;3,06;0,00;0,00;
0,00;0,00;179,34;2,89;0,00;0,00;
0,00;0,00;178,95;-0,13;0,00;0,00;
0,00;0,00;178,05;-0,14;0,00;0,00;
0,00;0,00;176,64;-0,13;0,00;0,00;
0,00;0,00;174,72;-0,23;0,00;0,00;
0,00;0,00;172,29;-0,20;0,00;0,00;
0,00;0,00;169,35;-0,30;0,00;0,00;
0,00;0,00;166,18;-0,14;0,00;0,00;
0,00;0,00;163,04;-0,13;0,00;0,00;
0,00;0,00;159,81;-0,13;0,00;0,00;
0,00;0,00;156,61;-0,11;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,13;0,00;0,00;
0,00;0,00;147,01;-0,13;0,00;0,00;
0,00;0,00;143,81;-0,16;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,41;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,16;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,61;-0,13;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,16;0,00;0,00;
0,00;0,00;111,81;-0,13;0,00;0,00;
0,00;0,00;108,61;-0,13;0,00;0,00;
0,00;0,00;105,41;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,00;-0,13;0,00;0,00;
0,00;0,00;95,81;-0,13;0,00;0,00;
0,00;0,00;92,61;-0,16;0,00;0,00;
0,00;0,00;89,41;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,16;0,00;0,00;
0,00;0,00;83,01;-0,11;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,13;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,13;0,00;0,00;
0,00;0,00;67,00;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,13;0,00;0,00;
0,00;0,00;60,61;-0,11;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,88;-0,07;0,00;0,00;
0,00;0,00;46,91;0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
