13717;20.01.21 10:24:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119150721P0003;
0,00;0,00;104,95;1,94;0,00;0,00;
0,00;0,00;105,06;1,96;0,00;0,00;
0,00;0,00;105,17;1,94;0,00;0,00;
0,00;0,00;105,28;1,93;0,00;0,00;
0,00;0,00;105,40;1,93;0,00;0,00;
0,00;0,00;105,51;1,94;0,00;0,00;
0,00;0,00;105,62;1,95;0,00;0,00;
0,00;0,00;105,73;1,96;0,00;0,00;
0,00;0,00;105,84;1,98;0,00;0,00;
0,00;0,00;105,96;1,96;0,00;0,00;
0,00;0,00;106,07;1,98;0,00;0,00;
0,00;0,00;106,18;1,99;0,00;0,00;
0,00;0,00;106,29;1,99;0,00;0,00;
0,00;0,00;106,41;2,00;0,00;0,00;
0,00;0,00;106,52;1,99;0,00;0,00;
0,00;0,00;106,63;1,99;0,00;0,00;
0,00;0,00;106,74;1,99;0,00;0,00;
0,00;0,00;106,85;2,00;0,00;0,00;
0,00;0,00;106,96;2,01;0,00;0,00;
0,00;0,00;107,08;2,01;0,00;0,00;
0,00;0,00;107,19;2,00;0,00;0,00;
0,00;0,00;107,30;2,01;0,00;0,00;
0,00;0,00;107,41;2,00;0,00;0,00;
0,00;0,00;107,53;1,99;0,00;0,00;
0,00;0,00;107,64;1,99;0,00;0,00;
0,00;0,00;107,75;2,00;0,00;0,00;
0,00;0,00;107,86;2,01;0,00;0,00;
0,00;0,00;107,97;2,01;0,00;0,00;
0,00;0,00;108,09;1,99;0,00;0,00;
0,00;0,00;108,20;2,00;0,00;0,00;
0,00;0,00;108,31;2,00;0,00;0,00;
0,00;0,00;108,42;2,00;0,00;0,00;
0,00;0,00;108,53;2,00;0,00;0,00;
0,00;0,00;108,64;1,99;0,00;0,00;
0,00;0,00;108,76;2,00;0,00;0,00;
0,00;0,00;108,87;2,00;0,00;0,00;
0,00;0,00;108,98;1,99;0,00;0,00;
0,00;0,00;109,09;1,98;0,00;0,00;
0,00;0,00;109,21;1,96;0,00;0,00;
0,00;0,00;109,32;1,96;0,00;0,00;
0,00;0,00;109,43;1,96;0,00;0,00;
0,00;0,00;109,54;1,96;0,00;0,00;
0,00;0,00;109,65;1,93;0,00;0,00;
0,00;0,00;109,77;1,92;0,00;0,00;
0,00;0,00;109,88;1,92;0,00;0,00;
0,00;0,00;109,99;1,90;0,00;0,00;
0,00;0,00;110,10;1,90;0,00;0,00;
0,00;0,00;110,21;1,90;0,00;0,00;
0,00;0,00;110,33;1,87;0,00;0,00;
0,00;0,00;110,44;1,86;0,00;0,00;
0,00;0,00;110,55;1,85;0,00;0,00;
0,00;0,00;110,66;1,85;0,00;0,00;
0,00;0,00;110,77;1,82;0,00;0,00;
0,00;0,00;110,89;1,82;0,00;0,00;
0,00;0,00;111,00;1,80;0,00;0,00;
0,00;0,00;111,11;1,80;0,00;0,00;
0,00;0,00;111,22;1,80;0,00;0,00;
0,00;0,00;111,33;1,79;0,00;0,00;
0,00;0,00;111,45;1,77;0,00;0,00;
0,00;0,00;111,56;1,77;0,00;0,00;
0,00;0,00;111,67;1,76;0,00;0,00;
0,00;0,00;111,78;1,76;0,00;0,00;
0,00;0,00;111,89;1,77;0,00;0,00;
0,00;0,00;112,01;1,77;0,00;0,00;
0,00;0,00;112,12;1,75;0,00;0,00;
0,00;0,00;112,23;1,74;0,00;0,00;
0,00;0,00;112,34;1,74;0,00;0,00;
0,00;0,00;112,45;1,75;0,00;0,00;
0,00;0,00;112,57;1,75;0,00;0,00;
0,00;0,00;112,68;1,74;0,00;0,00;
0,00;0,00;112,79;1,75;0,00;0,00;
0,00;0,00;112,90;1,72;0,00;0,00;
0,00;0,00;113,01;1,74;0,00;0,00;
0,00;0,00;113,13;1,72;0,00;0,00;
0,00;0,00;113,24;1,73;0,00;0,00;
0,00;0,00;113,35;1,72;0,00;0,00;
0,00;0,00;113,46;1,74;0,00;0,00;
0,00;0,00;113,57;1,72;0,00;0,00;
0,00;0,00;113,68;1,71;0,00;0,00;
0,00;0,00;113,80;1,72;0,00;0,00;
0,00;0,00;113,91;1,70;0,00;0,00;
0,00;0,00;114,02;1,71;0,00;0,00;
0,00;0,00;114,13;1,72;0,00;0,00;
0,00;0,00;114,25;1,69;0,00;0,00;
0,00;0,00;114,36;1,71;0,00;0,00;
0,00;0,00;114,47;1,69;0,00;0,00;
0,00;0,00;114,58;1,68;0,00;0,00;
0,00;0,00;114,69;1,66;0,00;0,00;
0,00;0,00;114,81;1,65;0,00;0,00;
0,00;0,00;114,92;1,64;0,00;0,00;
0,00;0,00;115,03;1,65;0,00;0,00;
0,00;0,00;115,14;1,62;0,00;0,00;
0,00;0,00;115,25;1,61;0,00;0,00;
0,00;0,00;115,36;1,60;0,00;0,00;
0,00;0,00;115,48;1,58;0,00;0,00;
0,00;0,00;115,59;1,56;0,00;0,00;
0,00;0,00;115,70;1,56;0,00;0,00;
0,00;0,00;115,81;1,56;0,00;0,00;
0,00;0,00;115,93;1,53;0,00;0,00;
0,00;0,00;116,04;1,53;0,00;0,00;
0,00;0,00;116,15;1,52;0,00;0,00;
0,00;0,00;116,26;1,50;0,00;0,00;
0,00;0,00;116,37;1,50;0,00;0,00;
0,00;0,00;116,49;1,48;0,00;0,00;
0,00;0,00;116,60;1,49;0,00;0,00;
0,00;0,00;116,71;1,47;0,00;0,00;
0,00;0,00;116,82;1,47;0,00;0,00;
0,00;0,00;116,93;1,49;0,00;0,00;
0,00;0,00;117,04;1,47;0,00;0,00;
0,00;0,00;117,16;1,47;0,00;0,00;
0,00;0,00;117,27;1,46;0,00;0,00;
0,00;0,00;117,38;1,48;0,00;0,00;
0,00;0,00;117,49;1,48;0,00;0,00;
0,00;0,00;117,61;1,47;0,00;0,00;
0,00;0,00;117,72;1,48;0,00;0,00;
0,00;0,00;117,83;1,47;0,00;0,00;
0,00;0,00;117,94;1,47;0,00;0,00;
0,00;0,00;118,05;1,48;0,00;0,00;
0,00;0,00;118,16;1,49;0,00;0,00;
0,00;0,00;118,28;1,49;0,00;0,00;
0,00;0,00;118,39;1,49;0,00;0,00;
0,00;0,00;118,50;1,49;0,00;0,00;
0,00;0,00;118,61;1,49;0,00;0,00;
0,00;0,00;118,72;1,50;0,00;0,00;
0,00;0,00;118,84;1,50;0,00;0,00;
0,00;0,00;118,95;1,50;0,00;0,00;
0,00;0,00;119,06;1,52;0,00;0,00;
0,00;0,00;119,17;1,50;0,00;0,00;
0,00;0,00;119,28;1,52;0,00;0,00;
0,00;0,00;119,40;1,53;0,00;0,00;
0,00;0,00;119,51;1,52;0,00;0,00;
0,00;0,00;119,62;1,52;0,00;0,00;
0,00;0,00;119,73;1,50;0,00;0,00;
0,00;0,00;119,85;1,50;0,00;0,00;
0,00;0,00;119,96;1,50;0,00;0,00;
0,00;0,00;120,07;1,49;0,00;0,00;
0,00;0,00;120,18;1,50;0,00;0,00;
0,00;0,00;120,29;1,48;0,00;0,00;
0,00;0,00;120,41;1,47;0,00;0,00;
0,00;0,00;120,52;1,47;0,00;0,00;
0,00;0,00;120,63;1,46;0,00;0,00;
0,00;0,00;120,74;1,47;0,00;0,00;
0,00;0,00;120,85;1,45;0,00;0,00;
0,00;0,00;120,97;1,44;0,00;0,00;
0,00;0,00;121,08;1,45;0,00;0,00;
0,00;0,00;121,19;1,45;0,00;0,00;
0,00;0,00;121,30;1,44;0,00;0,00;
0,00;0,00;121,41;1,43;0,00;0,00;
0,00;0,00;121,52;1,43;0,00;0,00;
0,00;0,00;121,64;1,43;0,00;0,00;
0,00;0,00;121,75;1,45;0,00;0,00;
0,00;0,00;121,86;1,45;0,00;0,00;
0,00;0,00;121,97;1,44;0,00;0,00;
0,00;0,00;122,08;1,46;0,00;0,00;
0,00;0,00;122,20;1,47;0,00;0,00;
0,00;0,00;122,31;1,47;0,00;0,00;
0,00;0,00;122,42;1,49;0,00;0,00;
0,00;0,00;122,53;1,50;0,00;0,00;
0,00;0,00;122,65;1,50;0,00;0,00;
0,00;0,00;122,76;1,51;0,00;0,00;
0,00;0,00;122,87;1,53;0,00;0,00;
0,00;0,00;122,98;1,53;0,00;0,00;
0,00;0,00;123,09;1,55;0,00;0,00;
0,00;0,00;123,21;1,55;0,00;0,00;
0,00;0,00;123,32;1,55;0,00;0,00;
0,00;0,00;123,43;1,57;0,00;0,00;
0,00;0,00;123,54;1,58;0,00;0,00;
0,00;0,00;123,65;1,58;0,00;0,00;
0,00;0,00;123,76;1,59;0,00;0,00;
0,00;0,00;123,88;1,59;0,00;0,00;
0,00;0,00;123,99;1,59;0,00;0,00;
0,00;0,00;124,10;1,59;0,00;0,00;
0,00;0,00;124,21;1,60;0,00;0,00;
0,00;0,00;124,33;1,61;0,00;0,00;
0,00;0,00;124,44;1,59;0,00;0,00;
0,00;0,00;124,55;1,58;0,00;0,00;
0,00;0,00;124,66;1,58;0,00;0,00;
0,00;0,00;124,77;1,58;0,00;0,00;
0,00;0,00;124,88;1,59;0,00;0,00;
0,00;0,00;125,00;1,58;0,00;0,00;
0,00;0,00;125,11;1,57;0,00;0,00;
0,00;0,00;125,22;1,58;0,00;0,00;
0,00;0,00;125,33;1,58;0,00;0,00;
0,00;0,00;125,44;1,58;0,00;0,00;
0,00;0,00;125,56;1,58;0,00;0,00;
0,00;0,00;125,67;1,58;0,00;0,00;
0,00;0,00;125,78;1,57;0,00;0,00;
0,00;0,00;125,89;1,59;0,00;0,00;
0,00;0,00;126,01;1,58;0,00;0,00;
0,00;0,00;126,12;1,58;0,00;0,00;
0,00;0,00;126,23;1,58;0,00;0,00;
0,00;0,00;126,34;1,58;0,00;0,00;
0,00;0,00;126,45;1,60;0,00;0,00;
0,00;0,00;126,56;1,60;0,00;0,00;
0,00;0,00;126,68;1,61;0,00;0,00;
0,00;0,00;126,79;1,60;0,00;0,00;
0,00;0,00;126,90;1,61;0,00;0,00;
0,00;0,00;127,01;1,59;0,00;0,00;
0,00;0,00;127,12;1,60;0,00;0,00;
0,00;0,00;127,24;1,61;0,00;0,00;
0,00;0,00;127,35;1,59;0,00;0,00;
0,00;0,00;127,46;1,58;0,00;0,00;
0,00;0,00;127,57;1,59;0,00;0,00;
0,00;0,00;127,69;1,59;0,00;0,00;
0,00;0,00;127,80;1,59;0,00;0,00;
0,00;0,00;127,91;1,61;0,00;0,00;
0,00;0,00;128,02;1,61;0,00;0,00;
0,00;0,00;128,13;1,61;0,00;0,00;
0,00;0,00;128,24;1,62;0,00;0,00;
0,00;0,00;128,36;1,62;0,00;0,00;
0,00;0,00;128,47;1,63;0,00;0,00;
0,00;0,00;128,58;1,62;0,00;0,00;
0,00;0,00;128,69;1,62;0,00;0,00;
0,00;0,00;128,81;1,62;0,00;0,00;
0,00;0,00;128,92;1,62;0,00;0,00;
0,00;0,00;129,03;1,63;0,00;0,00;
0,00;0,00;129,14;1,62;0,00;0,00;
0,00;0,00;129,25;1,62;0,00;0,00;
0,00;0,00;129,36;1,61;0,00;0,00;
0,00;0,00;129,48;1,62;0,00;0,00;
0,00;0,00;129,59;1,61;0,00;0,00;
0,00;0,00;129,70;1,60;0,00;0,00;
0,00;0,00;129,81;1,61;0,00;0,00;
0,00;0,00;129,92;1,60;0,00;0,00;
0,00;0,00;130,04;1,60;0,00;0,00;
0,00;0,00;130,15;1,58;0,00;0,00;
0,00;0,00;130,26;1,57;0,00;0,00;
0,00;0,00;130,37;1,59;0,00;0,00;
0,00;0,00;130,49;1,58;0,00;0,00;
0,00;0,00;130,60;1,59;0,00;0,00;
0,00;0,00;130,71;1,59;0,00;0,00;
0,00;0,00;130,82;1,58;0,00;0,00;
0,00;0,00;130,93;1,58;0,00;0,00;
0,00;0,00;131,05;1,58;0,00;0,00;
0,00;0,00;131,16;1,58;0,00;0,00;
0,00;0,00;131,27;1,58;0,00;0,00;
0,00;0,00;131,38;1,58;0,00;0,00;
0,00;0,00;131,49;1,58;0,00;0,00;
0,00;0,00;131,61;1,57;0,00;0,00;
0,00;0,00;131,72;1,57;0,00;0,00;
0,00;0,00;131,83;1,55;0,00;0,00;
0,00;0,00;131,94;1,56;0,00;0,00;
0,00;0,00;132,05;1,54;0,00;0,00;
0,00;0,00;132,17;1,55;0,00;0,00;
0,00;0,00;132,28;1,55;0,00;0,00;
0,00;0,00;132,39;1,54;0,00;0,00;
0,00;0,00;132,50;1,53;0,00;0,00;
0,00;0,00;132,61;1,55;0,00;0,00;
0,00;0,00;132,72;1,53;0,00;0,00;
0,00;0,00;132,84;1,55;0,00;0,00;
0,00;0,00;132,95;1,54;0,00;0,00;
0,00;0,00;133,06;1,53;0,00;0,00;
0,00;0,00;133,17;1,55;0,00;0,00;
0,00;0,00;133,29;1,53;0,00;0,00;
0,00;0,00;133,40;1,53;0,00;0,00;
0,00;0,00;133,51;1,52;0,00;0,00;
0,00;0,00;133,62;1,53;0,00;0,00;
0,00;0,00;133,73;1,52;0,00;0,00;
0,00;0,00;133,85;1,51;0,00;0,00;
0,00;0,00;133,96;1,52;0,00;0,00;
0,00;0,00;134,07;1,50;0,00;0,00;
0,00;0,00;134,18;1,49;0,00;0,00;
0,00;0,00;134,29;1,50;0,00;0,00;
0,00;0,00;134,41;1,49;0,00;0,00;
0,00;0,00;134,45;1,57;0,00;0,00;
0,00;0,00;134,45;1,56;0,00;0,00;
0,00;0,00;134,45;1,43;0,00;0,00;
0,00;0,00;134,07;-0,03;0,00;0,00;
0,00;0,00;133,14;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,77;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,06;0,00;0,00;
0,00;0,00;124,37;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,03;0,00;0,00;
0,00;0,00;117,45;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,06;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;103,36;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,03;0,00;0,00;
0,00;0,00;96,32;-0,07;0,00;0,00;
0,00;0,00;92,80;-0,06;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;82,24;-0,04;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,04;0,00;0,00;
0,00;0,00;71,68;-0,03;0,00;0,00;
0,00;0,00;68,16;-0,03;0,00;0,00;
0,00;0,00;64,64;-0,02;0,00;0,00;
0,00;0,00;61,13;-0,02;0,00;0,00;
0,00;0,00;57,60;-0,05;0,00;0,00;
0,00;0,00;54,08;-0,03;0,00;0,00;
0,00;0,00;50,56;-0,03;0,00;0,00;
0,00;0,00;47,04;-0,02;0,00;0,00;
0,00;0,00;43,52;-0,04;0,00;0,00;
0,00;0,00;40,01;-0,04;0,00;0,00;
0,00;0,00;36,48;-0,04;0,00;0,00;
0,00;0,00;32,96;-0,04;0,00;0,00;
0,00;0,00;29,44;-0,02;0,00;0,00;
0,00;0,00;26,28;-0,02;0,00;0,00;
0,00;0,00;23,56;-0,01;0,00;0,00;
0,00;0,00;21,36;-0,01;0,00;0,00;
0,00;0,00;19,66;-0,01;0,00;0,00;
0,00;0,00;18,44;-0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
