74703;01.09.21 14:23:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150936P0004;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,16;0,00;0,00;
0,00;0,00;56,94;-0,16;0,00;0,00;
0,00;0,00;53,74;-0,16;0,00;0,00;
0,00;0,00;50,61;-0,07;0,00;0,00;
0,00;0,00;47,98;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,09;0,00;0,00;
0,00;0,00;44,07;-0,09;0,00;0,00;
0,00;0,00;42,87;-0,07;0,00;0,00;
0,00;0,00;42,18;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
