74704;01.09.21 14:23:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150936P0004;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;1,22;0,00;0,00;
0,00;0,00;154,70;2,01;0,00;0,00;
0,00;0,00;154,85;2,35;0,00;0,00;
0,00;0,00;155,02;2,60;0,00;0,00;
0,00;0,00;155,18;2,85;0,00;0,00;
0,00;0,00;155,34;3,05;0,00;0,00;
0,00;0,00;155,50;3,23;0,00;0,00;
0,00;0,00;155,66;3,41;0,00;0,00;
0,00;0,00;155,82;3,57;0,00;0,00;
0,00;0,00;155,98;3,75;0,00;0,00;
0,00;0,00;156,14;3,91;0,00;0,00;
0,00;0,00;156,30;4,00;0,00;0,00;
0,00;0,00;156,46;4,18;0,00;0,00;
0,00;0,00;156,63;4,30;0,00;0,00;
0,00;0,00;156,70;4,04;0,00;0,00;
0,00;0,00;156,71;3,84;0,00;0,00;
0,00;0,00;156,55;1,38;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,73;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,99;0,00;0,00;
0,00;0,00;156,80;4,59;0,00;0,00;
0,00;0,00;156,95;4,66;0,00;0,00;
0,00;0,00;157,12;4,75;0,00;0,00;
0,00;0,00;157,29;4,91;0,00;0,00;
0,00;0,00;157,45;5,02;0,00;0,00;
0,00;0,00;157,62;5,18;0,00;0,00;
0,00;0,00;157,78;5,36;0,00;0,00;
0,00;0,00;157,94;5,45;0,00;0,00;
0,00;0,00;158,10;5,70;0,00;0,00;
0,00;0,00;158,26;5,88;0,00;0,00;
0,00;0,00;158,42;6,04;0,00;0,00;
0,00;0,00;158,58;6,15;0,00;0,00;
0,00;0,00;158,74;6,30;0,00;0,00;
0,00;0,00;158,90;6,47;0,00;0,00;
0,00;0,00;159,06;6,62;0,00;0,00;
0,00;0,00;159,22;6,78;0,00;0,00;
0,00;0,00;159,38;6,96;0,00;0,00;
0,00;0,00;159,54;7,15;0,00;0,00;
0,00;0,00;159,70;7,28;0,00;0,00;
0,00;0,00;159,86;7,39;0,00;0,00;
0,00;0,00;160,02;7,60;0,00;0,00;
0,00;0,00;160,18;7,71;0,00;0,00;
0,00;0,00;160,34;7,84;0,00;0,00;
0,00;0,00;160,50;8,03;0,00;0,00;
0,00;0,00;160,66;8,23;0,00;0,00;
0,00;0,00;160,82;8,34;0,00;0,00;
0,00;0,00;160,98;8,53;0,00;0,00;
0,00;0,00;161,14;8,66;0,00;0,00;
0,00;0,00;161,30;8,82;0,00;0,00;
0,00;0,00;161,46;8,91;0,00;0,00;
0,00;0,00;161,62;9,07;0,00;0,00;
0,00;0,00;161,78;9,22;0,00;0,00;
0,00;0,00;161,94;9,36;0,00;0,00;
0,00;0,00;162,10;9,56;0,00;0,00;
0,00;0,00;162,26;9,72;0,00;0,00;
0,00;0,00;162,43;9,84;0,00;0,00;
0,00;0,00;162,59;9,99;0,00;0,00;
0,00;0,00;162,74;10,15;0,00;0,00;
0,00;0,00;162,90;10,31;0,00;0,00;
0,00;0,00;163,06;10,45;0,00;0,00;
0,00;0,00;163,22;10,63;0,00;0,00;
0,00;0,00;163,38;10,81;0,00;0,00;
0,00;0,00;163,54;10,90;0,00;0,00;
0,00;0,00;163,71;11,08;0,00;0,00;
0,00;0,00;163,86;11,19;0,00;0,00;
0,00;0,00;164,02;11,44;0,00;0,00;
0,00;0,00;164,18;11,53;0,00;0,00;
0,00;0,00;164,34;11,71;0,00;0,00;
0,00;0,00;164,50;11,87;0,00;0,00;
0,00;0,00;164,66;12,07;0,00;0,00;
0,00;0,00;164,82;12,23;0,00;0,00;
0,00;0,00;164,98;12,41;0,00;0,00;
0,00;0,00;165,14;12,53;0,00;0,00;
0,00;0,00;165,30;12,73;0,00;0,00;
0,00;0,00;165,47;12,84;0,00;0,00;
0,00;0,00;165,62;13,04;0,00;0,00;
0,00;0,00;165,78;13,16;0,00;0,00;
0,00;0,00;165,94;15,26;0,00;0,00;
0,00;0,00;166,00;17,95;0,00;0,00;
0,00;0,00;166,01;18,04;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,02;18,40;0,00;0,00;
0,00;0,00;166,02;18,56;0,00;0,00;
0,00;0,00;166,03;18,77;0,00;0,00;
0,00;0,00;166,03;18,85;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,22;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;165,83;11,03;0,00;0,00;
0,00;0,00;165,17;-0,09;0,00;0,00;
0,00;0,00;163,90;-0,02;0,00;0,00;
0,00;0,00;162,05;-0,14;0,00;0,00;
0,00;0,00;159,71;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,21;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,36;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,07;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,14;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,12;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,07;0,00;0,00;
0,00;0,00;83,35;-0,12;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,13;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,12;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,05;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;44,46;-0,02;0,00;0,00;
0,00;0,00;43,13;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
