74706;01.09.21 14:24:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150936A0217;
0,00;0,00;159,70;7,26;0,00;0,00;
0,00;0,00;159,86;7,48;0,00;0,00;
0,00;0,00;160,02;7,67;0,00;0,00;
0,00;0,00;160,18;7,82;0,00;0,00;
0,00;0,00;160,34;7,96;0,00;0,00;
0,00;0,00;160,50;8,14;0,00;0,00;
0,00;0,00;160,66;8,32;0,00;0,00;
0,00;0,00;160,82;8,50;0,00;0,00;
0,00;0,00;160,98;8,68;0,00;0,00;
0,00;0,00;161,14;8,86;0,00;0,00;
0,00;0,00;161,30;9,05;0,00;0,00;
0,00;0,00;161,46;9,20;0,00;0,00;
0,00;0,00;161,62;9,41;0,00;0,00;
0,00;0,00;161,78;9,56;0,00;0,00;
0,00;0,00;161,94;9,72;0,00;0,00;
0,00;0,00;162,10;9,88;0,00;0,00;
0,00;0,00;162,26;10,13;0,00;0,00;
0,00;0,00;162,42;10,29;0,00;0,00;
0,00;0,00;162,58;10,49;0,00;0,00;
0,00;0,00;162,74;10,67;0,00;0,00;
0,00;0,00;162,90;10,85;0,00;0,00;
0,00;0,00;163,06;11,05;0,00;0,00;
0,00;0,00;163,22;11,22;0,00;0,00;
0,00;0,00;163,38;11,40;0,00;0,00;
0,00;0,00;163,54;11,58;0,00;0,00;
0,00;0,00;163,70;11,73;0,00;0,00;
0,00;0,00;163,86;11,92;0,00;0,00;
0,00;0,00;164,02;12,12;0,00;0,00;
0,00;0,00;164,18;12,30;0,00;0,00;
0,00;0,00;164,34;12,53;0,00;0,00;
0,00;0,00;164,50;12,68;0,00;0,00;
0,00;0,00;164,66;12,89;0,00;0,00;
0,00;0,00;164,82;13,04;0,00;0,00;
0,00;0,00;164,98;13,27;0,00;0,00;
0,00;0,00;165,14;13,50;0,00;0,00;
0,00;0,00;165,30;13,66;0,00;0,00;
0,00;0,00;165,46;13,77;0,00;0,00;
0,00;0,00;165,62;14,02;0,00;0,00;
0,00;0,00;165,78;14,15;0,00;0,00;
0,00;0,00;165,94;16,98;0,00;0,00;
0,00;0,00;166,00;19,87;0,00;0,00;
0,00;0,00;166,00;20,01;0,00;0,00;
0,00;0,00;166,01;20,12;0,00;0,00;
0,00;0,00;166,01;20,51;0,00;0,00;
0,00;0,00;166,02;20,69;0,00;0,00;
0,00;0,00;166,02;20,89;0,00;0,00;
0,00;0,00;166,03;21,05;0,00;0,00;
0,00;0,00;166,03;21,21;0,00;0,00;
0,00;0,00;166,03;21,32;0,00;0,00;
0,00;0,00;166,04;21,44;0,00;0,00;
0,00;0,00;166,04;21,55;0,00;0,00;
0,00;0,00;166,04;21,64;0,00;0,00;
0,00;0,00;166,04;21,73;0,00;0,00;
0,00;0,00;166,04;21,84;0,00;0,00;
0,00;0,00;165,83;13,32;0,00;0,00;
0,00;0,00;165,18;-0,23;0,00;0,00;
0,00;0,00;163,92;-0,18;0,00;0,00;
0,00;0,00;162,07;-0,07;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,05;0,00;0,00;
0,00;0,00;147,37;-0,09;0,00;0,00;
0,00;0,00;144,16;-0,07;0,00;0,00;
0,00;0,00;140,96;-0,02;0,00;0,00;
0,00;0,00;137,76;-0,07;0,00;0,00;
0,00;0,00;134,56;-0,09;0,00;0,00;
0,00;0,00;131,36;-0,07;0,00;0,00;
0,00;0,00;128,15;-0,05;0,00;0,00;
0,00;0,00;124,96;-0,05;0,00;0,00;
0,00;0,00;121,76;-0,07;0,00;0,00;
0,00;0,00;118,56;-0,05;0,00;0,00;
0,00;0,00;115,36;-0,09;0,00;0,00;
0,00;0,00;112,16;-0,07;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,76;-0,07;0,00;0,00;
0,00;0,00;102,56;-0,09;0,00;0,00;
0,00;0,00;99,36;-0,11;0,00;0,00;
0,00;0,00;96,15;-0,07;0,00;0,00;
0,00;0,00;92,96;-0,05;0,00;0,00;
0,00;0,00;89,76;-0,07;0,00;0,00;
0,00;0,00;86,56;-0,05;0,00;0,00;
0,00;0,00;83,36;-0,07;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,95;-0,05;0,00;0,00;
0,00;0,00;73,76;-0,07;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,11;0,00;0,00;
0,00;0,00;64,15;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,76;-0,05;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,05;0,00;0,00;
0,00;0,00;48,61;-0,02;0,00;0,00;
0,00;0,00;44,46;0,05;0,00;0,00;
0,00;0,00;43,13;0,02;0,00;0,00;
0,00;0,00;42,31;0,05;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
