45153;11.06.21 08:57:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610163112P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,23;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;-0,08;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;-0,16;0,00;0,00;
0,00;0,00;103,95;-0,16;0,00;0,00;
0,00;0,00;108,75;-0,08;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,16;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,31;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,16;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,41;-0,08;0,00;0,00;
0,00;0,00;192,73;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,47;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,31;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,49;0,45;0,00;0,00;
0,00;0,00;195,65;1,81;0,00;0,00;
0,00;0,00;195,80;2,43;0,00;0,00;
0,00;0,00;195,96;2,96;0,00;0,00;
0,00;0,00;196,12;3,35;0,00;0,00;
0,00;0,00;196,29;3,80;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,17;0,00;0,00;
0,00;0,00;196,77;4,33;0,00;0,00;
0,00;0,00;196,93;4,49;0,00;0,00;
0,00;0,00;197,09;4,70;0,00;0,00;
0,00;0,00;197,25;4,86;0,00;0,00;
0,00;0,00;197,41;5,02;0,00;0,00;
0,00;0,00;197,57;5,17;0,00;0,00;
0,00;0,00;197,73;5,23;0,00;0,00;
0,00;0,00;197,89;5,47;0,00;0,00;
0,00;0,00;198,05;5,70;0,00;0,00;
0,00;0,00;198,21;5,84;0,00;0,00;
0,00;0,00;198,37;6,07;0,00;0,00;
0,00;0,00;198,53;6,39;0,00;0,00;
0,00;0,00;198,69;6,46;0,00;0,00;
0,00;0,00;198,85;6,70;0,00;0,00;
0,00;0,00;199,01;6,92;0,00;0,00;
0,00;0,00;199,17;7,07;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,45;0,00;0,00;
0,00;0,00;199,65;7,60;0,00;0,00;
0,00;0,00;199,81;7,68;0,00;0,00;
0,00;0,00;199,97;7,91;0,00;0,00;
0,00;0,00;200,13;8,21;0,00;0,00;
0,00;0,00;200,29;8,29;0,00;0,00;
0,00;0,00;200,45;8,52;0,00;0,00;
0,00;0,00;200,61;8,74;0,00;0,00;
0,00;0,00;200,77;8,82;0,00;0,00;
0,00;0,00;200,93;9,13;0,00;0,00;
0,00;0,00;201,09;9,28;0,00;0,00;
0,00;0,00;201,25;9,44;0,00;0,00;
0,00;0,00;201,41;9,73;0,00;0,00;
0,00;0,00;201,57;9,73;0,00;0,00;
0,00;0,00;201,73;10,05;0,00;0,00;
0,00;0,00;201,89;10,05;0,00;0,00;
0,00;0,00;202,05;10,34;0,00;0,00;
0,00;0,00;202,21;10,34;0,00;0,00;
0,00;0,00;202,37;10,65;0,00;0,00;
0,00;0,00;202,53;10,65;0,00;0,00;
0,00;0,00;202,69;10,79;0,00;0,00;
0,00;0,00;202,85;10,95;0,00;0,00;
0,00;0,00;203,01;10,95;0,00;0,00;
0,00;0,00;203,17;11,26;0,00;0,00;
0,00;0,00;203,33;11,18;0,00;0,00;
0,00;0,00;203,49;11,26;0,00;0,00;
0,00;0,00;203,65;11,26;0,00;0,00;
0,00;0,00;203,81;11,26;0,00;0,00;
0,00;0,00;203,97;11,40;0,00;0,00;
0,00;0,00;204,13;11,56;0,00;0,00;
0,00;0,00;204,29;11,56;0,00;0,00;
0,00;0,00;204,45;11,56;0,00;0,00;
0,00;0,00;204,61;11,63;0,00;0,00;
0,00;0,00;204,77;11,79;0,00;0,00;
0,00;0,00;204,93;11,79;0,00;0,00;
