27108;27.01.21 08:53:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074545P0004;
0,00;0,00;156,07;2,33;0,00;0,00;
0,00;0,00;156,23;2,42;0,00;0,00;
0,00;0,00;156,39;2,53;0,00;0,00;
0,00;0,00;156,55;2,65;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,71;2,58;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,29;0,05;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;154,00;0,12;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,12;0,00;0,00;
0,00;0,00;154,66;0,16;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,14;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,14;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,74;2,78;0,00;0,00;
0,00;0,00;156,88;2,89;0,00;0,00;
0,00;0,00;157,05;3,03;0,00;0,00;
0,00;0,00;157,22;3,15;0,00;0,00;
0,00;0,00;157,38;3,24;0,00;0,00;
0,00;0,00;157,54;3,35;0,00;0,00;
0,00;0,00;157,70;3,51;0,00;0,00;
0,00;0,00;157,86;3,57;0,00;0,00;
0,00;0,00;158,02;3,69;0,00;0,00;
0,00;0,00;158,18;3,84;0,00;0,00;
0,00;0,00;158,34;3,94;0,00;0,00;
0,00;0,00;158,51;4,05;0,00;0,00;
0,00;0,00;158,67;4,21;0,00;0,00;
0,00;0,00;158,83;4,30;0,00;0,00;
0,00;0,00;158,99;4,41;0,00;0,00;
0,00;0,00;159,15;4,50;0,00;0,00;
0,00;0,00;159,31;4,59;0,00;0,00;
0,00;0,00;159,47;4,70;0,00;0,00;
0,00;0,00;159,63;4,86;0,00;0,00;
0,00;0,00;159,79;4,95;0,00;0,00;
0,00;0,00;159,95;5,04;0,00;0,00;
0,00;0,00;160,11;5,18;0,00;0,00;
0,00;0,00;160,27;5,32;0,00;0,00;
0,00;0,00;160,43;5,40;0,00;0,00;
0,00;0,00;160,59;5,54;0,00;0,00;
0,00;0,00;160,74;5,68;0,00;0,00;
0,00;0,00;160,91;5,77;0,00;0,00;
0,00;0,00;161,07;5,86;0,00;0,00;
0,00;0,00;161,23;5,97;0,00;0,00;
0,00;0,00;161,39;6,08;0,00;0,00;
0,00;0,00;161,55;6,22;0,00;0,00;
0,00;0,00;161,71;6,31;0,00;0,00;
0,00;0,00;161,87;6,40;0,00;0,00;
0,00;0,00;162,03;6,49;0,00;0,00;
0,00;0,00;162,19;6,67;0,00;0,00;
0,00;0,00;162,35;6,76;0,00;0,00;
0,00;0,00;162,51;6,87;0,00;0,00;
0,00;0,00;162,67;7,03;0,00;0,00;
0,00;0,00;162,82;7,15;0,00;0,00;
0,00;0,00;162,98;7,26;0,00;0,00;
0,00;0,00;163,14;7,35;0,00;0,00;
0,00;0,00;163,31;7,49;0,00;0,00;
0,00;0,00;163,47;7,58;0,00;0,00;
0,00;0,00;163,63;7,71;0,00;0,00;
0,00;0,00;163,79;7,76;0,00;0,00;
0,00;0,00;163,95;7,92;0,00;0,00;
0,00;0,00;164,11;8,03;0,00;0,00;
0,00;0,00;164,27;8,12;0,00;0,00;
0,00;0,00;164,43;8,21;0,00;0,00;
0,00;0,00;164,59;8,37;0,00;0,00;
0,00;0,00;164,75;8,48;0,00;0,00;
0,00;0,00;164,91;8,57;0,00;0,00;
0,00;0,00;165,07;8,66;0,00;0,00;
0,00;0,00;165,23;8,82;0,00;0,00;
0,00;0,00;165,39;8,94;0,00;0,00;
0,00;0,00;165,55;9,02;0,00;0,00;
0,00;0,00;165,71;9,12;0,00;0,00;
0,00;0,00;165,87;9,20;0,00;0,00;
0,00;0,00;166,02;11,30;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,04;12,17;0,00;0,00;
0,00;0,00;166,04;12,44;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,53;0,00;0,00;
0,00;0,00;165,82;4,86;0,00;0,00;
0,00;0,00;165,12;-0,23;0,00;0,00;
0,00;0,00;163,83;-0,07;0,00;0,00;
0,00;0,00;162,01;-0,02;0,00;0,00;
0,00;0,00;159,69;-0,11;0,00;0,00;
0,00;0,00;156,87;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;150,58;-0,06;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,02;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,06;0,00;0,00;
0,00;0,00;112,13;-0,04;0,00;0,00;
0,00;0,00;108,93;-0,02;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,06;0,00;0,00;
0,00;0,00;99,33;-0,06;0,00;0,00;
0,00;0,00;96,13;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,04;0,00;0,00;
0,00;0,00;89,73;-0,06;0,00;0,00;
0,00;0,00;86,53;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,06;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,06;0,00;0,00;
0,00;0,00;48,13;-0,02;0,00;0,00;
0,00;0,00;44,93;-0,05;0,00;0,00;
0,00;0,00;41,73;-0,05;0,00;0,00;
0,00;0,00;38,53;-0,07;0,00;0,00;
0,00;0,00;35,33;-0,06;0,00;0,00;
0,00;0,00;32,13;-0,05;0,00;0,00;
0,00;0,00;28,93;-0,07;0,00;0,00;
0,00;0,00;25,73;-0,07;0,00;0,00;
0,00;0,00;22,53;-0,05;0,00;0,00;
0,00;0,00;19,33;-0,06;0,00;0,00;
0,00;0,00;16,13;-0,05;0,00;0,00;
0,00;0,00;12,93;-0,02;0,00;0,00;
0,00;0,00;9,90;0,07;0,00;0,00;
0,00;0,00;7,38;0,05;0,00;0,00;
0,00;0,00;5,29;0,02;0,00;0,00;
0,00;0,00;3,71;0,02;0,00;0,00;
0,00;0,00;2,64;0,07;0,00;0,00;
0,00;0,00;2,07;0,07;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,89;0,05;0,00;0,00;
