26070;23.01.21 09:39:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123090720P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;170,29;0,13;0,00;0,00;
0,00;0,00;170,45;0,20;0,00;0,00;
0,00;0,00;170,61;1,11;0,00;0,00;
0,00;0,00;170,75;3,35;0,00;0,00;
0,00;0,00;170,90;2,67;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,27;0,02;0,00;0,00;
0,00;0,00;171,58;-0,05;0,00;0,00;
0,00;0,00;171,74;0,02;0,00;0,00;
0,00;0,00;171,90;0,13;0,00;0,00;
0,00;0,00;172,05;0,25;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,52;0,00;0,00;
0,00;0,00;172,53;0,86;0,00;0,00;
0,00;0,00;172,68;1,29;0,00;0,00;
