27545;06.03.21 08:20:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305092028P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,08;0,00;0,00;
0,00;0,00;74,15;0,16;0,00;0,00;
0,00;0,00;74,61;0,30;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,08;0,45;0,00;0,00;
0,00;0,00;80,00;0,30;0,00;0,00;
0,00;0,00;82,30;0,30;0,00;0,00;
0,00;0,00;84,64;0,23;0,00;0,00;
0,00;0,00;87,03;0,23;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;91,84;0,31;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;96,64;0,30;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;101,44;0,16;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;108,64;0,16;0,00;0,00;
0,00;0,00;111,05;0,16;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;120,64;0,08;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;130,25;0,16;0,00;0,00;
0,00;0,00;132,64;0,16;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;139,85;0,16;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;144,65;0,08;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;149,45;0,16;0,00;0,00;
0,00;0,00;151,85;0,16;0,00;0,00;
0,00;0,00;154,25;0,23;0,00;0,00;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,16;0,00;0,00;
0,00;0,00;163,85;0,16;0,00;0,00;
0,00;0,00;166,25;0,08;0,00;0,00;
0,00;0,00;168,54;0,16;0,00;0,00;
0,00;0,00;170,44;0,08;0,00;0,00;
0,00;0,00;172,04;-0,08;0,00;0,00;
0,00;0,00;173,24;0,08;0,00;0,00;
0,00;0,00;174,05;-0,08;0,00;0,00;
0,00;0,00;174,67;-0,08;0,00;0,00;
0,00;0,00;174,82;0,08;0,00;0,00;
0,00;0,00;174,96;0,08;0,00;0,00;
0,00;0,00;176,41;0,08;0,00;0,00;
0,00;0,00;177,05;0,16;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;180,09;0,08;0,00;0,00;
0,00;0,00;180,25;0,16;0,00;0,00;
0,00;0,00;180,57;0,08;0,00;0,00;
0,00;0,00;180,73;0,16;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,05;0,16;0,00;0,00;
0,00;0,00;181,21;0,23;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,73;0,23;0,00;0,00;
0,00;0,00;184,89;0,16;0,00;0,00;
0,00;0,00;185,05;0,16;0,00;0,00;
0,00;0,00;185,21;0,23;0,00;0,00;
0,00;0,00;185,37;0,16;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,08;0,00;0,00;
0,00;0,00;185,85;0,23;0,00;0,00;
0,00;0,00;186,01;0,23;0,00;0,00;
0,00;0,00;186,17;0,16;0,00;0,00;
0,00;0,00;186,33;0,16;0,00;0,00;
0,00;0,00;186,49;0,16;0,00;0,00;
0,00;0,00;186,65;0,16;0,00;0,00;
0,00;0,00;186,81;0,16;0,00;0,00;
0,00;0,00;186,97;0,16;0,00;0,00;
0,00;0,00;187,13;0,23;0,00;0,00;
0,00;0,00;187,29;0,23;0,00;0,00;
0,00;0,00;187,45;0,16;0,00;0,00;
0,00;0,00;187,61;0,23;0,00;0,00;
0,00;0,00;187,77;0,16;0,00;0,00;
0,00;0,00;187,93;0,08;0,00;0,00;
0,00;0,00;188,09;0,08;0,00;0,00;
0,00;0,00;188,25;0,16;0,00;0,00;
0,00;0,00;188,41;0,23;0,00;0,00;
0,00;0,00;188,57;0,23;0,00;0,00;
0,00;0,00;188,73;0,23;0,00;0,00;
0,00;0,00;188,89;0,16;0,00;0,00;
0,00;0,00;189,05;0,23;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;188,86;-0,37;0,00;0,00;
0,00;0,00;188,25;-0,30;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;187,15;-0,30;0,00;0,00;
0,00;0,00;187,08;-0,16;0,00;0,00;
0,00;0,00;187,09;-0,16;0,00;0,00;
0,00;0,00;187,21;0,16;0,00;0,00;
0,00;0,00;187,35;0,16;0,00;0,00;
0,00;0,00;187,50;0,08;0,00;0,00;
0,00;0,00;187,67;0,16;0,00;0,00;
0,00;0,00;187,83;0,08;0,00;0,00;
0,00;0,00;188,15;0,16;0,00;0,00;
0,00;0,00;188,31;0,16;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,08;0,00;0,00;
0,00;0,00;188,79;0,16;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;189,11;0,16;0,00;0,00;
0,00;0,00;189,27;0,23;0,00;0,00;
0,00;0,00;189,43;0,23;0,00;0,00;
0,00;0,00;189,59;0,37;0,00;0,00;
0,00;0,00;189,75;2,29;0,00;0,00;
0,00;0,00;189,90;2,74;0,00;0,00;
0,00;0,00;190,06;2,74;0,00;0,00;
0,00;0,00;190,23;2,74;0,00;0,00;
0,00;0,00;190,39;2,74;0,00;0,00;
0,00;0,00;190,55;2,90;0,00;0,00;
0,00;0,00;190,71;3,05;0,00;0,00;
0,00;0,00;190,87;3,19;0,00;0,00;
0,00;0,00;191,03;3,35;0,00;0,00;
0,00;0,00;191,19;3,66;0,00;0,00;
0,00;0,00;191,35;3,80;0,00;0,00;
0,00;0,00;191,51;3,96;0,00;0,00;
0,00;0,00;191,67;4,27;0,00;0,00;
0,00;0,00;191,83;4,27;0,00;0,00;
0,00;0,00;191,99;4,49;0,00;0,00;
0,00;0,00;192,15;4,64;0,00;0,00;
0,00;0,00;192,31;4,80;0,00;0,00;
0,00;0,00;192,47;4,88;0,00;0,00;
0,00;0,00;192,63;5,17;0,00;0,00;
0,00;0,00;192,79;5,25;0,00;0,00;
0,00;0,00;192,95;5,48;0,00;0,00;
0,00;0,00;193,11;5,48;0,00;0,00;
0,00;0,00;193,27;5,79;0,00;0,00;
0,00;0,00;193,43;5,79;0,00;0,00;
